I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-396,-397,-1,397,-198,-199,-370,500,-573,472,298,-85
-385,-396,-12,391,-186,-204,-365,498,-572,481,295,-85
-387,-419,-32,403,-178,-225,-351,502,-563,476,290,-85
-381,-418,-37,400,-172,-227,-342,494,-558,471,285,-85
-377,-411,-34,394,-171,-222,-326,496,-551,468,283,-85
-373,-407,-34,391,-170,-220,-318,493,-528,462,273,-84
-388,-440,-52,414,-168,-246,-272,526,-505,457,281,-87
-381,-551,-170,466,-106,-360,-203,667,-374,546,280,-85
-316,-530,-214,423,-50,-372,-206,717,-184,869,490,8
-78,-175,-97,127,9,-136,-440,769,205,1533,1074,326
114,284,171,-199,-29,227,-1014,423,212,2097,1806,733
-41,497,538,-229,-289,517,-1293,-144,-522,1485,1638,690
-294,159,453,67,-374,306,-914,-31,-907,337,575,237
-393,-232,160,312,-276,-36,-459,311,-736,162,187,-15
-382,-312,70,347,-225,-121,-263,457,-567,318,254,-61
-395,-393,2,394,-198,-195,-228,500,-499,335,214,-71
-394,-406,-12,400,-190,-209,-211,506,-462,419,240,-59
-377,-393,-16,385,-180,-204,-195,514,-436,414,224,-57
-376,-392,-16,385,-180,-203,-186,505,-424,422,231,-49
-366,-379,-14,373,-176,-196,-175,507,-409,419,224,-45
-362,-378,-17,371,-172,-197,-168,503,-397,418,223,-40
-355,-369,-13,363,-171,-191,-158,508,-385,422,227,-33
-373,-386,-13,380,-180,-199,-151,510,-374,420,222,-29
-380,-385,-5,383,-187,-195,-140,509,-365,429,228,-23
-373,-376,-4,375,-184,-189,-130,514,-353,426,226,-16
-375,-372,3,373,-189,-184,-118,515,-328,435,232,-27
-362,-358,4,360,-183,-177,-96,514,-295,460,253,-24
-343,-345,-3,344,-170,-174,-64,531,-263,477,268,3
-323,-331,-7,327,-158,-169,-36,550,-225,514,273,7
-304,-316,-13,310,-145,-164,-24,552,-185,554,298,16
-285,-303,-19,294,-133,-161,-7,578,-134,607,339,31
-257,-281,-24,269,-116,-152,29,609,-68,684,385,56
-228,-250,-22,239,-103,-135,72,642,3,761,444,101
-214,-227,-14,221,-100,-120,91,684,80,854,505,125
-199,-207,-8,204,-95,-107,91,707,142,932,561,155
-188,-188,0,188,-93,-94,96,718,184,985,608,177
-190,-184,6,187,-97,-89,92,715,206,1008,625,185
-196,-185,12,190,-104,-86,83,706,199,998,615,207
-210,-186,24,198,-117,-80,58,671,137,927,579,195
-208,-182,25,195,-116,-79,28,594,45,803,515,167
-208,-188,20,198,-114,-84,21,531,-67,673,434,135
-236,-218,18,226,-127,-99,16,483,-156,555,368,94
-249,-236,13,242,-130,-111,11,431,-208,468,316,72
-248,-238,10,243,-129,-114,5,402,-269,398,275,63
-272,-259,13,265,-143,-123,1,387,-291,348,233,52
-291,-273,18,282,-155,-128,5,372,-310,314,201,43
-288,-268,20,278,-154,-124,9,366,-324,291,193,36
-287,-267,20,277,-153,-123,11,359,-316,277,180,29
-284,-264,20,274,-152,-122,16,352,-323,267,166,23
-284,-264,20,274,-151,-122,19,346,-336,260,156,15
-303,-283,20,293,-161,-131,23,339,-338,249,143,11
-312,-292,20,302,-166,-136,25,335,-328,247,133,14
-301,-285,16,293,-158,-135,32,334,-323,250,134,18
-296,-285,12,290,-154,-136,42,332,-316,249,135,20
-286,-280,6,283,-146,-137,54,327,-309,250,135,25
-282,-279,3,280,-143,-137,89,339,-303,250,135,22
-273,-276,-3,275,-134,-139,110,351,-296,249,135,20
-267,-273,-6,271,-130,-140,115,346,-289,246,132,20
-268,-282,-14,275,-127,-147,123,343,-282,243,129,20
-253,-281,-28,267,-112,-154,129,339,-278,241,130,20
-253,-269,-16,262,-119,-142,140,335,-273,237,126,20
-233,-260,-27,247,-103,-143,145,333,-270,235,124,27
-241,-248,-7,245,-117,-127,155,327,-267,232,125,36
-247,-227,21,237,-134,-103,165,323,-262,227,128,42
-238,-212,25,225,-131,-93,175,319,-259,222,132,46
-242,-190,52,216,-146,-69,182,313,-260,218,133,50
-199,-152,47,175,-123,-52,162,310,-259,215,143,56
-211,-145,67,178,-139,-39,149,304,-260,206,139,62
-226,-144,81,185,-153,-31,150,298,-259,218,147,81
-231,-145,86,188,-158,-29,150,290,-260,226,166,85
-244,-144,101,194,-172,-21,166,284,-258,196,137,70
-219,-166,53,192,-136,-56,179,278,-253,169,106,61
-245,-242,4,244,-124,-119,196,271,-257,157,92,49
-232,-268,-36,250,-98,-152,205,270,-249,153,67,43
-218,-279,-62,249,-78,-170,225,262,-253,147,62,35
-248,-307,-58,278,-95,-182,252,264,-247,142,56,29
-243,-305,-62,274,-90,-183,257,254,-246,135,51,20
-243,-300,-57,271,-93,-179,273,258,-232,137,46,15
-239,-299,-60,269,-90,-179,272,249,-225,131,37,6
-231,-326,-95,279,-68,-210,345,313,-182,142,37,2
-221,-431,-210,326,-5,-321,418,455,-37,256,58,20
-142,-373,-231,257,45,-302,366,493,172,635,325,126
137,24,-114,-80,126,-45,48,510,566,1342,958,474
307,497,189,-402,59,343,-559,90,443,1807,1655,862
81,626,545,-354,-232,585,-713,-416,-316,1036,1315,747
-148,229,377,-41,-263,302,-264,-222,-618,-61,248,270
-205,-104,101,154,-153,-1,150,99,-430,-119,-33,66
-229,-199,30,214,-129,-84,334,235,-278,15,-13,43
-231,-275,-43,253,-94,-159,389,276,-227,35,-30,16
-210,-261,-51,236,-79,-156,429,272,-185,126,43,50
-199,-257,-58,229,-71,-157,454,283,-166,112,26,55
-194,-248,-54,222,-70,-151,483,273,-159,124,41,55
-185,-239,-55,213,-65,-147,524,276,-147,119,32,59
-178,-234,-56,207,-61,-145,541,274,-142,117,36,59
-168,-222,-54,196,-57,-138,547,275,-131,125,35,61
-160,-217,-56,189,-52,-136,543,275,-123,142,34,58
-152,-206,-54,179,-49,-130,546,275,-112,150,35,62
-146,-202,-56,174,-45,-129,545,285,-103,146,39,58
-139,-194,-54,167,-42,-124,564,300,-88,154,51,64
-132,-187,-55,160,-38,-121,598,309,-65,177,65,76
-128,-181,-53,155,-38,-117,611,318,-41,213,102,84
-120,-168,-48,144,-36,-108,641,340,-13,247,109,99
-106,-151,-45,129,-30,-98,658,351,36,289,124,114
-92,-133,-42,112,-25,-87,677,389,104,362,173,143
-69,-107,-38,88,-15,-72,704,432,165,428,213,164
-49,-83,-34,66,-7,-58,710,457,235,506,263,174
-42,-73,-31,58,-5,-52,743,510,325,609,333,211
-32,-61,-30,46,-1,-45,755,533,385,683,394,245
-15,-45,-30,30,7,-37,744,548,416,733,441,258
4,-20,-24,8,14,-21,740,546,445,756,450,279
17,-9,-27,-3,22,-18,729,507,421,745,441,292
30,12,-18,-20,24,-3,725,478,352,671,414,276
-7,13,20,-3,-14,16,713,416,262,543,346,243
-69,-39,30,54,-49,-4,686,347,142,402,255,199
-73,-53,20,63,-46,-17,649,301,61,288,173,163
-94,-79,15,86,-54,-32,614,265,-2,194,119,144
-93,-87,6,90,-49,-40,604,236,-53,119,72,129
-85,-86,-1,86,-42,-44,597,213,-83,82,46,118
-115,-118,-3,117,-56,-60,590,204,-107,57,33,113
-114,-114,0,114,-56,-56,581,198,-110,42,23,106
-111,-111,0,111,-56,-55,577,190,-121,28,15,99
-108,-108,-1,108,-54,-54,577,182,-125,17,7,93
-106,-105,1,106,-53,-52,585,176,-142,10,-1,87
