I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,1,24,10,-24,12,51,130,71,-129,-70,26
-7,19,26,-7,-17,22,56,145,94,-119,-65,25
8,36,29,-22,-11,32,52,195,152,-96,-53,19
20,35,16,-28,2,25,71,268,232,-61,-30,37
36,41,5,-38,15,23,92,337,315,-13,-1,49
89,65,-25,-77,57,20,92,403,397,29,25,65
133,94,-38,-113,85,27,95,465,481,61,34,83
145,98,-47,-121,96,25,102,493,531,84,38,84
156,86,-70,-121,113,8,108,507,557,99,47,80
123,52,-71,-87,96,-9,104,480,543,96,38,67
91,24,-67,-57,79,-21,105,414,479,89,25,55
83,23,-59,-53,71,-18,103,342,400,83,16,45
56,5,-51,-31,53,-22,70,249,293,55,5,27
13,-20,-33,4,24,-26,44,158,183,20,-5,10
0,-13,-14,7,7,-13,36,87,80,-11,-15,0
-13,-7,6,10,-9,-1,25,34,2,-33,-28,-10
-16,4,20,6,-18,11,15,-4,-46,-56,-39,-27
-28,8,36,10,-33,21,7,-27,-76,-70,-42,-40
-49,5,54,22,-52,29,2,-37,-86,-70,-44,-39
-39,7,46,15,-43,27,-3,-45,-104,-86,-49,-43
-43,2,45,20,-44,24,-9,-33,-103,-105,-50,-44
-9,33,42,-12,-26,37,-14,-47,-107,-105,-62,-51
-27,11,38,8,-33,24,-12,-77,-131,-105,-76,-67
-59,-2,57,31,-58,27,-9,-75,-130,-112,-70,-63
-42,18,60,12,-52,39,-10,-74,-128,-116,-65,-60
-45,16,61,14,-53,38,-10,-70,-125,-125,-61,-58
-23,36,59,-6,-41,47,-10,-70,-125,-131,-56,-54
-33,29,61,2,-47,45,-11,-68,-126,-129,-52,-58
-59,21,80,19,-70,50,-16,-64,-125,-130,-49,-60
-54,26,80,14,-67,53,-19,-66,-125,-130,-50,-62
-38,31,69,3,-53,49,-22,-65,-125,-130,-46,-65
-34,27,61,3,-48,43,-27,-65,-125,-130,-45,-65
-57,22,80,17,-69,51,-30,-65,-125,-130,-45,-64
-72,21,93,26,-83,57,-34,-71,-130,-131,-52,-66
-75,13,88,31,-82,50,-35,-77,-133,-129,-63,-64
-67,24,91,22,-80,57,-35,-86,-141,-135,-72,-67
-62,27,89,17,-76,58,-35,-92,-146,-144,-86,-92
-63,20,83,21,-73,51,-35,-88,-144,-148,-88,-100
-69,7,76,31,-72,41,-34,-85,-145,-149,-80,-91
-53,16,69,18,-61,43,-29,-83,-145,-146,-76,-88
-13,50,62,-19,-38,56,-24,-78,-145,-143,-74,-81
-11,45,56,-17,-34,50,-20,-85,-143,-140,-75,-76
-16,35,51,-10,-34,43,-15,-96,-138,-138,-75,-79
-18,29,46,-6,-32,37,-12,-93,-135,-133,-74,-79
-19,20,39,-1,-30,30,-6,-90,-132,-146,-84,-79
-27,9,36,9,-32,22,-1,-87,-127,-157,-91,-81
-50,-15,34,32,-42,9,2,-85,-125,-154,-89,-78
-57,-22,35,39,-46,7,8,-83,-131,-153,-90,-75
-41,-6,35,23,-38,15,9,-79,-126,-149,-90,-75
-41,-7,34,24,-37,13,5,-76,-122,-152,-91,-86
-58,-15,44,36,-51,14,5,-72,-116,-144,-86,-88
-47,-2,45,24,-46,22,6,-70,-110,-128,-76,-77
-28,48,76,-10,-52,62,4,-62,-104,-114,-67,-71
-29,83,112,-27,-71,97,13,-54,-107,-104,-60,-61
-18,89,108,-36,-63,98,22,-40,-97,-88,-41,-64
30,136,105,-84,-38,120,13,-26,-73,-84,-28,-66
35,137,101,-86,-33,119,8,-21,-60,-64,-20,-64
15,113,98,-64,-42,105,0,-29,-67,-68,-23,-66
8,82,74,-45,-33,77,-5,-56,-94,-94,-45,-64
-27,18,45,4,-36,32,-12,-93,-142,-141,-80,-86
-35,-2,32,18,-34,15,-15,-97,-158,-164,-114,-101
-50,-34,16,42,-33,-9,-14,-100,-165,-175,-128,-117
-69,-54,15,61,-42,-18,-17,-104,-171,-183,-125,-132
-49,-52,-3,50,-23,-27,-12,-92,-152,-156,-122,-128
-42,-43,-1,43,-20,-22,-19,-113,-186,-206,-133,-133
-29,-29,0,28,-14,-14,0,-79,-134,-129,-110,-124
-82,5,87,38,-85,46,24,-107,-220,-304,-194,-152
-117,-90,28,104,-72,-31,94,39,-72,-259,-229,-190
101,-184,-285,42,194,-234,-33,45,242,505,184,11
586,101,-485,-343,536,-192,-535,-238,722,2526,1259,578
730,104,-627,-417,678,-261,-715,-230,1081,3547,1620,741
297,-156,-452,-70,375,-304,-416,-353,83,997,500,233
14,-140,-155,63,85,-147,-141,-296,-368,-367,-97,-53
-11,-100,-89,56,39,-94,-26,-58,-45,-33,-48,-75
-29,-49,-20,39,-4,-34,-4,-57,-121,-212,-102,-97
-37,-33,4,35,-20,-15,7,-28,-64,-114,-66,-92
-19,-30,-11,25,-4,-20,7,-39,-87,-187,-89,-104
-13,-5,8,9,-10,2,11,-29,-73,-154,-76,-98
-75,-35,41,55,-58,3,15,-25,-66,-154,-81,-101
-91,-60,31,75,-61,-14,15,-26,-70,-163,-83,-100
-50,-33,18,41,-34,-7,20,-14,-47,-138,-67,-99
-60,-46,15,53,-37,-15,21,-14,-54,-158,-85,-104
-55,-52,3,53,-29,-24,25,-1,-33,-125,-98,-101
-55,-37,17,46,-36,-10,27,-1,-37,-136,-95,-99
-58,-31,27,45,-43,-2,31,15,-19,-113,-86,-95
-13,5,18,4,-16,11,32,19,-15,-108,-84,-92
-35,-21,14,28,-24,-4,36,47,20,-90,-73,-89
-38,-34,5,36,-21,-14,38,73,57,-79,-52,-81
