I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,94,84,-52,-38,89,70,36,-273,670,-5,-340
2,82,80,-43,-39,81,70,30,-288,670,-17,-337
-2,70,71,-34,-37,70,78,26,-287,669,-33,-330
9,60,51,-35,-21,55,113,48,-281,670,-30,-325
4,74,70,-39,-33,71,153,68,-277,669,-22,-320
-13,115,128,-51,-71,121,187,115,-272,672,-16,-314
-11,135,146,-63,-78,140,190,143,-268,683,-10,-308
1,140,139,-71,-69,140,159,122,-262,694,-10,-304
4,140,136,-73,-66,138,144,113,-261,688,-10,-297
9,139,130,-74,-61,135,135,106,-253,672,-10,-292
13,141,127,-77,-57,134,126,99,-260,662,-12,-287
21,139,119,-81,-49,129,123,94,-285,653,-19,-284
20,118,97,-69,-39,107,118,84,-285,645,-26,-285
-15,79,94,-33,-54,86,117,105,-286,635,-32,-281
-27,69,95,-21,-61,82,109,123,-290,620,-40,-280
-43,52,95,-5,-69,73,114,118,-290,603,-44,-280
-61,34,95,13,-79,65,119,123,-288,595,-40,-275
-14,79,92,-33,-53,85,148,125,-284,591,-40,-270
1,106,105,-54,-52,105,204,125,-282,589,-39,-265
-10,95,106,-43,-58,100,207,121,-278,583,-34,-261
7,103,97,-55,-45,100,192,114,-278,581,-36,-256
7,97,90,-53,-41,93,163,108,-269,573,-35,-253
10,92,83,-51,-37,87,112,101,-302,540,-50,-247
14,90,75,-52,-31,82,86,93,-351,523,-82,-254
-17,53,70,-19,-44,61,83,85,-351,522,-92,-265
-26,35,61,-5,-44,48,87,78,-343,518,-88,-257
-26,31,57,-3,-41,43,82,69,-332,514,-95,-251
1,49,49,-25,-24,49,89,84,-325,510,-111,-244
22,62,40,-42,-10,51,114,92,-325,507,-118,-237
-35,48,83,-6,-59,65,131,86,-325,504,-124,-232
-21,78,99,-29,-60,88,147,84,-325,499,-120,-226
-1,87,88,-43,-45,87,157,81,-324,498,-111,-219
-10,79,89,-35,-49,83,153,79,-326,490,-107,-212
-6,79,85,-37,-46,82,158,74,-323,493,-98,-207
-38,74,112,-18,-75,93,179,61,-327,511,-95,-186
-6,116,123,-55,-65,119,166,54,-321,503,-87,-168
-11,105,116,-48,-63,110,121,40,-344,488,-106,-170
-42,64,107,-11,-75,85,79,24,-382,476,-140,-174
-32,66,98,-18,-65,82,81,50,-374,460,-141,-174
-59,30,89,14,-74,59,95,64,-366,450,-150,-181
-34,42,76,-4,-55,59,104,58,-361,441,-161,-190
-35,60,94,-13,-65,77,143,62,-352,434,-160,-183
-66,28,94,19,-80,60,138,82,-349,426,-160,-176
-43,28,71,8,-57,50,135,96,-339,418,-160,-169
-33,33,66,-1,-50,49,155,83,-336,396,-159,-162
-36,26,62,5,-49,44,134,81,-326,363,-163,-157
-23,36,59,-6,-41,47,121,70,-321,327,-165,-148
9,65,56,-37,-24,60,119,64,-315,282,-166,-140
13,63,50,-39,-19,57,112,55,-299,250,-164,-131
-2,35,37,-16,-20,35,106,22,-347,196,-166,-124
-28,40,68,-7,-48,54,102,12,-360,171,-164,-126
-20,76,96,-28,-58,85,100,7,-357,149,-159,-124
-16,71,87,-28,-52,79,110,67,-346,129,-162,-126
-23,70,93,-24,-58,82,98,63,-338,115,-155,-125
-22,48,69,-13,-46,58,124,78,-336,59,-159,-125
-29,60,89,-16,-59,74,151,83,-312,93,-150,-126
-4,36,41,-16,-23,38,167,90,-296,24,-158,-123
-4,61,65,-29,-35,63,199,282,-45,213,-149,-168
40,338,298,-189,-129,318,53,-89,-264,353,-13,-33
184,737,553,-461,-185,645,-244,-878,-1131,932,888,629
