I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,1,104,51,-104,52,25,119,159,130,27,409
-94,9,103,42,-99,56,25,122,161,130,45,403
-70,29,99,20,-84,64,25,142,178,130,61,395
-48,44,93,2,-71,68,25,152,186,140,48,386
-78,32,110,22,-94,71,24,174,203,156,48,379
-75,25,99,25,-87,62,27,203,229,175,73,370
-49,16,64,16,-57,40,30,221,229,172,66,361
-52,3,55,24,-53,29,55,260,255,166,54,347
-64,-24,39,44,-51,7,78,309,272,163,46,339
-67,-44,24,55,-45,-10,100,355,278,157,29,302
-48,-39,10,43,-29,-14,134,409,294,154,17,259
-42,-59,-16,51,-13,-37,170,440,306,142,-2,253
-87,-82,5,84,-46,-38,201,455,318,133,-33,250
-108,-81,27,94,-67,-27,199,450,312,117,-37,247
-84,-74,10,79,-47,-32,200,445,324,136,-23,240
-67,-56,11,61,-39,-22,197,435,327,170,-9,244
-57,-23,34,40,-45,5,152,348,283,160,30,240
-58,-3,55,30,-57,26,104,235,240,152,46,255
-66,13,79,26,-73,46,69,151,197,143,53,299
-75,30,105,22,-90,67,52,88,155,133,73,299
-79,27,106,26,-93,66,42,47,137,129,76,286
-84,19,103,32,-94,60,29,30,126,123,74,275
-88,12,100,38,-95,56,29,27,115,120,75,265
-96,4,100,46,-98,52,30,19,113,116,75,262
-101,-3,98,52,-99,48,30,13,116,109,73,256
-89,-1,88,45,-88,44,30,6,119,116,70,253
-76,8,84,34,-80,46,30,8,121,130,68,247
-60,14,74,22,-67,44,30,19,126,131,68,243
-50,19,68,15,-59,43,20,22,123,127,61,240
-49,11,60,19,-55,35,30,38,133,138,81,237
-55,1,55,27,-55,28,46,56,151,155,106,234
-53,-5,48,28,-50,21,45,54,150,155,105,232
-68,-24,43,46,-55,9,43,55,149,153,103,229
-61,-24,37,42,-49,6,41,55,152,157,100,230
-35,-2,33,18,-34,15,38,56,148,153,101,230
-63,16,79,24,-72,47,44,55,157,159,97,230
-66,27,93,19,-80,60,60,57,176,175,111,231
-50,47,97,1,-74,72,82,72,181,183,116,229
-7,112,119,-53,-63,115,75,58,185,208,125,249
16,108,92,-62,-38,100,16,44,173,213,144,252
-5,68,73,-32,-39,70,-39,38,168,203,130,236
-1,58,60,-29,-31,59,-56,22,150,199,124,223
-19,21,40,-1,-30,30,-44,25,147,176,107,204
-56,-28,28,42,-42,0,-37,0,127,132,79,191
-70,-62,8,66,-39,-26,-23,5,121,114,66,156
-43,-48,-6,46,-18,-27,-22,-29,118,123,76,138
-69,-79,-11,74,-29,-45,-5,-13,97,101,60,123
-82,-71,10,76,-46,-30,10,-15,119,124,73,125
-67,-70,-3,69,-31,-37,19,-7,68,86,56,113
-46,-60,-14,54,-16,-37,66,127,179,134,71,119
45,9,-36,-27,40,-13,47,551,451,327,179,182
488,142,-346,-315,417,-102,-217,1392,1352,991,564,388
866,310,-557,-588,711,-123,-802,30,938,1053,803,628
366,-34,-400,-166,383,-217,-891,-2471,-1421,-388,138,360
-153,-411,-258,282,53,-335,-485,-2552,-1940,-996,-370,-28
-271,-464,-193,368,-39,-328,-490,-1883,-1370,-772,-393,-151
-318,-393,-75,356,-121,-234,-476,-1227,-933,-544,-297,-104
-234,-230,4,232,-119,-113,-215,-456,-311,-159,-87,5
-148,-251,-103,200,-22,-177,-55,-137,-110,-72,-69,-5
-52,-180,-128,116,38,-153,35,56,85,52,16,27
-69,-117,-47,93,-11,-82,68,92,139,123,84,72
-93,-133,-39,113,-27,-86,71,117,154,131,84,80
-56,-96,-40,76,-8,-68,66,131,176,143,86,81
-77,-115,-38,96,-20,-76,65,131,163,134,85,78
-73,-108,-35,91,-19,-71,83,156,202,157,112,81
-79,-111,-32,95,-24,-71,86,173,204,150,71,79
-81,-109,-28,95,-27,-69,84,192,212,151,74,77
-46,-111,-65,79,9,-88,86,207,216,143,83,69
-20,-105,-84,62,32,-94,95,244,232,158,92,62
-33,-111,-79,72,23,-94,116,282,253,172,98,57
-64,-151,-87,108,12,-119,131,327,274,164,67,47
-75,-157,-83,116,4,-120,163,382,293,161,62,29
-55,-153,-97,104,22,-125,203,435,317,156,56,-1
-50,-157,-108,104,30,-132,230,472,329,150,51,-37
-78,-188,-110,133,17,-149,270,499,323,151,44,-40
-72,-192,-120,133,24,-156,285,495,329,149,42,-33
-69,-179,-110,124,21,-144,285,477,336,153,32,-32
-57,-160,-103,108,24,-131,267,464,325,163,43,-24
-34,-126,-92,80,29,-108,216,394,307,158,57,-17
-56,-109,-53,83,-1,-81,169,289,273,150,67,30
-66,-99,-34,83,-16,-66,133,188,216,143,111,77
-73,-100,-27,87,-23,-64,101,101,159,135,110,74
-80,-99,-18,90,-31,-58,81,43,123,129,105,75
-85,-94,-9,90,-37,-52,76,11,114,124,105,75
-87,-96,-9,92,-39,-52,72,10,113,126,99,75
-66,-92,-27,79,-19,-59,67,17,109,122,100,72
-64,-86,-22,75,-20,-54,63,20,107,120,93,63
-88,-81,7,84,-47,-37,59,25,104,120,91,59
-75,-76,0,75,-37,-38,49,29,109,120,83,48
-41,-70,-29,56,-6,-49,61,34,110,120,105,75
-28,-65,-38,47,6,-51,69,35,110,119,124,93
-22,-59,-37,41,7,-48,58,35,118,134,116,81
-54,-62,-8,58,-23,-35,53,39,127,141,115,81
-83,-74,9,78,-46,-32,44,40,131,140,112,74
-62,-71,-9,67,-27,-40,36,39,128,139,108,70
-38,-63,-25,51,-6,-44,47,42,129,142,115,73
-39,-59,-20,49,-9,-39,49,38,122,138,114,76
-44,-31,13,37,-28,-9,54,44,130,137,116,75
-44,-9,35,26,-39,13,85,64,160,161,140,77
-34,9,43,12,-38,26,106,75,168,167,153,84
1,60,59,-30,-29,59,98,73,183,193,159,98
29,64,35,-47,-3,49,52,51,178,201,158,105
43,38,-5,-40,24,16,8,43,168,181,150,98
60,44,-16,-52,37,14,-12,26,156,167,146,94
53,5,-48,-28,51,-22,-3,26,137,148,139,82
-29,-65,-36,47,4,-50,-1,5,115,137,125,57
-66,-91,-25,79,-20,-58,9,15,103,117,94,35
-18,-82,-64,50,23,-73,32,7,112,124,99,40
-42,-94,-53,68,6,-74,47,3,83,98,90,25
-68,-91,-23,80,-22,-56,47,15,115,114,99,31
-74,-96,-22,85,-26,-58,36,-16,62,80,94,18
-48,-101,-52,75,3,-76,86,115,149,112,89,16
-3,-36,-33,20,15,-34,89,384,335,250,181,72
379,109,-270,-244,324,-80,-101,1291,1091,774,481,218
901,298,-603,-599,752,-152,-659,572,1156,1102,783,503
560,54,-506,-307,533,-226,-931,-2136,-1012,-126,300,335
-47,-353,-306,200,130,-329,-564,-2711,-1962,-981,-293,-67
-254,-474,-220,364,-17,-347,-468,-2008,-1434,-817,-383,-208
-301,-417,-116,360,-92,-267,-503,-1420,-1055,-621,-302,-189
-231,-248,-18,240,-106,-133,-266,-591,-416,-234,-110,-73
-149,-234,-85,191,-32,-159,-80,-191,-154,-96,-51,-64
-58,-193,-135,126,39,-164,11,37,31,24,6,-33
