I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-50,85,92,-110,17,55,40,-65,-25,-405,300
-133,-50,83,91,-108,16,55,38,-65,-28,-405,299
-127,-49,77,88,-102,14,55,31,-65,-24,-405,295
-124,-51,73,87,-99,10,55,24,-66,-26,-405,292
-118,-48,70,83,-94,11,55,17,-77,-42,-405,287
-115,-53,62,83,-89,4,55,11,-84,-46,-404,284
-119,-41,78,80,-99,19,55,6,-84,-46,-400,280
-128,-38,90,83,-109,26,55,5,-79,-51,-394,280
-153,-67,86,109,-119,10,55,5,-76,-58,-390,279
-137,-57,80,97,-108,11,55,0,-73,-55,-386,281
-128,-43,85,86,-106,20,54,0,-69,-46,-381,278
-139,-15,124,76,-131,54,58,1,-65,-38,-377,287
-112,17,129,47,-121,72,57,9,-63,-31,-369,304
-86,31,117,27,-102,74,38,21,-59,-30,-360,313
-47,58,106,-6,-77,82,11,19,-57,-30,-355,319
-32,63,95,-16,-63,79,-25,-5,-53,-29,-353,321
-39,56,95,-9,-67,75,-43,-26,-50,-30,-350,319
-19,40,59,-11,-39,50,-22,-25,-50,-30,-348,315
-36,41,78,-3,-57,59,3,-23,-48,-29,-343,317
-100,0,100,50,-100,50,29,-18,-79,-54,-355,296
-141,-73,68,106,-104,-2,45,-30,-110,-94,-387,250
-146,-89,57,117,-101,-16,44,-49,-120,-120,-406,212
-161,-108,53,134,-107,-27,48,-41,-121,-125,-402,191
-169,-113,56,140,-112,-28,50,-42,-119,-122,-397,186
-142,-87,55,114,-98,-16,48,-36,-121,-121,-396,181
-139,-85,55,112,-97,-15,42,-36,-118,-117,-387,178
-167,-111,56,139,-111,-28,41,-32,-125,-124,-391,171
-174,-127,47,150,-110,-40,33,-30,-123,-115,-380,172
-182,-125,57,153,-119,-34,43,-40,-127,-136,-388,179
-158,-124,34,141,-96,-45,59,-24,-126,-145,-402,178
-42,-53,-11,48,-16,-32,29,87,46,-14,-286,215
318,189,-130,-253,224,29,-8,683,838,545,246,491
657,381,-276,-518,466,52,-65,1128,1440,989,659,724
336,312,-24,-324,179,144,59,668,702,445,127,488
-140,83,224,28,-182,153,298,242,-41,-110,-425,184
-243,-134,108,188,-175,-13,389,281,-61,-166,-489,31
-321,-200,120,260,-220,-40,489,397,-20,-177,-494,-31
-346,-178,168,261,-256,-5,581,477,49,-122,-456,-5
-344,-153,190,248,-267,18,700,616,116,-82,-444,9
-362,-134,228,248,-295,47,750,613,110,-63,-395,44
-283,-88,195,186,-238,53,521,311,3,-90,-360,77
-214,-65,150,139,-182,42,267,92,-80,-112,-345,102
-162,-69,93,115,-127,12,117,-10,-113,-121,-321,122
-135,-60,75,97,-105,7,54,-62,-125,-126,-315,132
-120,-60,60,90,-90,0,31,-71,-116,-114,-304,137
-98,-52,46,75,-72,-3,7,-88,-123,-116,-301,133
-104,-62,42,83,-73,-10,1,-88,-118,-107,-290,136
-99,-67,32,83,-66,-17,-18,-92,-122,-105,-280,134
-82,-54,27,68,-54,-13,-35,-89,-120,-98,-267,136
-61,-43,18,52,-39,-13,-43,-91,-114,-87,-259,134
-41,-28,13,34,-27,-7,-60,-96,-109,-78,-248,137
-13,-15,-3,14,-5,-8,-74,-93,-93,-66,-216,158
7,-2,-9,-2,8,-5,-101,-89,-68,-49,-185,176
41,18,-23,-29,32,-3,-142,-87,-38,-33,-154,195
122,54,-68,-88,95,-7,-178,-80,-10,-9,-116,221
177,100,-77,-138,127,11,-213,-82,13,19,-82,250
200,131,-69,-166,134,31,-244,-102,27,35,-50,273
221,151,-70,-185,145,40,-269,-107,40,57,-22,290
234,172,-62,-203,148,55,-275,-104,57,76,-9,302
240,177,-63,-209,152,56,-262,-106,49,74,-6,295
214,165,-50,-189,132,57,-252,-110,27,60,-9,277
152,149,-3,-151,77,73,-233,-119,7,48,-39,259
90,121,31,-106,30,76,-193,-115,-19,31,-63,236
46,92,47,-69,-1,69,-145,-104,-34,15,-84,210
-3,64,67,-31,-36,65,-104,-89,-46,3,-115,182
-36,41,77,-3,-57,59,-71,-60,-43,-8,-134,153
-48,36,84,6,-67,59,-45,-43,-41,-20,-152,135
-66,32,98,17,-82,64,-22,-38,-58,-29,-155,122
-65,31,96,16,-80,63,-10,-30,-61,-30,-157,110
-61,24,86,18,-74,55,-7,-24,-60,-35,-166,105
-55,28,82,13,-69,55,-3,-17,-60,-34,-164,100
-61,11,73,25,-67,42,0,-12,-60,-30,-165,94
-83,-13,70,48,-77,29,5,-9,-59,-31,-165,88
-84,10,93,37,-89,51,7,-10,-55,-27,-165,86
-97,5,102,46,-100,53,12,-10,-55,-25,-163,91
-107,-9,99,58,-103,45,20,-10,-53,-25,-156,99
-118,-14,104,65,-111,45,19,-10,-49,-30,-151,97
-126,-21,105,73,-116,42,12,-3,-50,-35,-146,91
-113,-9,104,61,-109,47,9,-16,-53,-35,-139,88
-105,-5,100,55,-103,47,3,-32,-58,-34,-136,82
-93,2,95,45,-94,48,0,-29,-61,-32,-139,78
-80,11,91,34,-85,51,5,-32,-59,-28,-140,74
-90,-4,86,47,-88,41,3,-35,-61,-35,-140,70
-97,-16,81,56,-89,32,0,-35,-70,-54,-140,68
-94,-16,78,55,-85,31,0,-34,-70,-56,-140,63
-76,-8,68,41,-72,30,0,-36,-69,-54,-138,60
-80,-18,63,49,-71,22,0,-45,-73,-55,-130,63
-89,-38,51,63,-69,6,0,-40,-75,-55,-124,66
-75,-25,50,50,-62,12,10,-35,-68,-54,-118,69
-101,-16,85,58,-92,34,11,-30,-63,-43,-110,71
-109,5,114,52,-112,59,4,-23,-58,-30,-106,80
-80,42,122,19,-101,82,3,-21,-51,-25,-86,95
-35,77,111,-21,-73,94,-8,-7,-41,-25,-68,109
-7,97,104,-45,-56,100,-43,-24,-24,-25,-71,114
2,89,87,-46,-42,88,-89,-67,-50,-26,-76,105
9,69,60,-39,-26,65,-91,-71,-73,-24,-78,96
14,66,52,-41,-19,59,-62,-69,-72,-28,-82,87
1,67,66,-34,-33,66,-44,-71,-75,-30,-76,79
-59,2,61,29,-60,31,-21,-69,-81,-49,-92,61
-92,-58,34,74,-63,-12,-7,-70,-111,-79,-131,29
-113,-70,44,91,-79,-13,-2,-70,-121,-82,-142,16
-120,-71,50,95,-85,-10,1,-77,-112,-78,-146,14
-110,-70,41,90,-76,-14,4,-82,-116,-83,-149,6
-109,-70,39,89,-74,-16,10,-71,-107,-77,-136,3
-100,-69,30,84,-65,-19,9,-75,-109,-82,-134,-5
-98,-72,26,85,-62,-23,19,-64,-102,-79,-126,-9
-123,-83,40,103,-81,-21,18,-67,-110,-79,-117,-15
-133,-89,44,111,-88,-22,28,-54,-115,-88,-130,-23
-84,-77,7,81,-45,-35,22,-35,-91,-63,-122,-15
107,55,-52,-81,80,1,-30,227,283,196,129,123
559,315,-244,-437,401,35,-87,953,1224,834,730,447
658,370,-288,-514,473,40,-86,1012,1279,848,731,462
155,202,48,-179,53,125,136,444,315,171,65,152
-189,-24,166,106,-178,71,315,297,-70,-107,-235,-75
-268,-171,97,219,-182,-37,386,342,-12,-125,-267,-175
-307,-157,150,232,-229,-3,505,433,45,-89,-239,-153
-302,-128,173,214,-237,22,591,556,123,-41,-191,-137
-308,-84,224,195,-266,70,725,681,179,-21,-170,-117
-285,-60,225,172,-255,82,649,527,118,-3,-131,-79
-218,-58,160,137,-189,51,356,187,-20,-42,-115,-53
-161,-50,110,105,-135,30,155,41,-71,-66,-97,-24
-119,-48,71,83,-95,11,41,-63,-102,-77,-94,-17
-96,-42,54,68,-74,6,-2,-95,-100,-73,-86,-14
-85,-40,46,62,-65,3,-31,-98,-99,-70,-79,-14
-66,-30,35,48,-50,2,-43,-111,-101,-68,-73,-9
-70,-53,17,61,-43,-18,-48,-107,-99,-65,-67,-11
-90,-60,30,75,-60,-15,-70,-116,-100,-63,-58,-7
-82,-44,37,63,-59,-3,-76,-113,-90,-54,-47,2
-57,-43,14,50,-35,-14,-85,-111,-84,-46,-38,10
-14,-38,-24,26,6,-31,-102,-110,-72,-38,-18,19
43,3,-40,-23,41,-18,-129,-110,-55,-31,2,35
83,53,-30,-68,57,11,-155,-111,-30,-13,22,60
119,62,-57,-90,88,2,-192,-110,-5,8,51,82
168,82,-86,-125,127,-2,-227,-113,26,35,89,111
219,128,-91,-174,155,18,-260,-116,46,61,121,141
258,170,-88,-214,173,41,-293,-115,54,72,145,162
284,190,-94,-237,189,48,-308,-115,69,88,171,180
266,195,-72,-230,168,61,-313,-115,71,104,177,190
241,191,-51,-216,146,70,-304,-126,67,104,163,181
232,180,-52,-206,142,63,-288,-150,40,90,154,167
168,165,-3,-167,85,81,-252,-152,11,74,136,147
98,130,32,-114,32,81,-210,-133,-3,52,94,112
44,94,50,-69,-3,71,-165,-112,-21,35,69,85
3,78,75,-41,-36,76,-120,-84,-23,25,55,56
-11,64,75,-27,-43,69,-94,-65,-34,12,27,23
