I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-197,204,402,-4,-300,303,294,832,734,174,-239,-223
-220,204,425,8,-323,315,315,876,751,162,-274,-253
-283,218,501,32,-392,359,379,952,804,149,-335,-294
-302,227,528,37,-415,377,422,1000,823,150,-403,-351
-346,224,570,61,-458,397,467,1033,825,147,-417,-386
-367,218,585,74,-476,401,479,1018,803,142,-410,-391
-389,208,597,90,-493,402,466,943,751,154,-363,-372
-374,201,575,87,-475,388,437,813,677,202,-238,-316
-309,189,498,60,-404,343,373,660,573,235,-115,-245
-262,160,422,51,-342,291,298,501,454,232,-13,-163
-182,138,319,22,-251,228,208,344,331,214,55,-82
-117,112,229,2,-173,170,129,217,223,181,99,-17
-76,66,141,5,-109,103,69,114,132,143,120,31
-28,36,64,-4,-46,49,21,48,66,107,121,66
8,23,15,-15,-4,19,-7,10,23,80,133,88
34,2,-33,-18,34,-15,-28,-21,3,66,140,92
44,-12,-57,-16,51,-34,-31,-28,4,61,149,87
51,-8,-59,-21,55,-33,-22,-18,-1,57,150,85
52,-3,-55,-24,54,-29,-17,-8,3,53,144,81
46,1,-45,-23,45,-21,-9,5,19,48,144,77
48,6,-42,-27,44,-17,-4,16,30,47,136,73
41,10,-32,-25,36,-11,3,31,41,49,137,71
32,6,-27,-19,29,-10,7,50,56,62,133,65
24,3,-21,-13,22,-9,15,60,62,70,137,64
8,8,-1,-8,4,3,19,65,71,72,134,59
5,1,-5,-3,5,-2,31,65,68,67,134,54
-9,16,24,-4,-17,20,35,65,73,79,137,58
9,40,31,-25,-11,35,44,71,90,101,143,73
6,78,72,-42,-33,75,116,95,114,130,195,116
48,56,8,-52,19,31,111,148,179,217,219,130
194,49,-145,-121,169,-48,63,264,326,416,383,223
505,-21,-527,-242,516,-274,-100,317,384,528,377,315
677,5,-672,-341,675,-333,-149,565,625,814,733,569
14,723,709,-368,-348,716,359,1469,1798,2005,1862,981
-799,1325,2124,-264,-1462,1724,882,2284,2988,2983,2630,919
-1221,1478,2699,-128,-1960,2088,1144,2178,2920,2335,2005,228
-1515,1566,3081,-25,-2298,2323,1256,1524,1896,493,-289,-815
-1564,1395,2959,84,-2262,2177,1270,902,654,-1122,-1672,-1278
-1381,1117,2498,132,-1940,1807,1185,211,-334,-1613,-1493,-1087
-1109,731,1840,189,-1475,1285,1079,-306,-868,-1585,-1417,-976
-938,368,1306,285,-1122,837,1216,-315,-838,-1315,-1173,-877
-729,198,927,265,-829,563,1135,-371,-582,-858,-811,-665
-459,79,538,190,-499,308,894,-420,-428,-575,-519,-448
-267,-72,195,169,-231,61,521,-418,-372,-388,-302,-287
-38,-71,-33,55,-2,-52,-121,-521,-353,-239,-115,-106
131,-94,-225,-18,179,-160,-336,-437,-312,-141,2,0
186,-229,-415,21,301,-322,-273,-362,-309,-119,-11,8
208,-253,-460,23,334,-356,-292,-375,-312,-116,-2,26
211,-293,-504,41,358,-398,-303,-367,-311,-113,-7,25
238,-306,-544,34,392,-425,-330,-371,-327,-126,-5,22
266,-312,-578,23,423,-445,-351,-376,-351,-141,-6,20
305,-314,-619,4,462,-466,-359,-396,-374,-156,-14,16
317,-342,-660,13,489,-501,-390,-434,-417,-189,-41,15
296,-411,-708,58,502,-559,-438,-483,-478,-234,-82,18
327,-440,-766,57,547,-603,-466,-526,-533,-258,-105,24
362,-480,-842,59,602,-661,-509,-573,-591,-293,-133,27
415,-507,-922,46,669,-714,-552,-620,-645,-315,-155,33
464,-561,-1025,49,745,-793,-602,-644,-691,-317,-155,37
519,-597,-1117,39,818,-857,-645,-634,-700,-295,-129,69
588,-611,-1199,11,894,-905,-679,-612,-680,-241,-83,127
606,-628,-1234,11,921,-930,-704,-555,-635,-154,2,184
616,-608,-1224,-3,920,-916,-691,-447,-529,-27,120,244
633,-555,-1188,-39,911,-871,-659,-314,-388,107,232,285
586,-495,-1080,-45,833,-787,-583,-164,-243,215,312,288
482,-452,-933,-15,708,-692,-503,-21,-109,285,334,268
432,-350,-782,-40,607,-566,-406,105,1,307,326,249
366,-263,-629,-51,498,-446,-300,189,77,278,309,214
258,-209,-467,-24,362,-337,-202,227,113,244,260,160
178,-152,-330,-12,254,-241,-110,229,112,207,197,114
129,-109,-237,-10,183,-173,-53,204,100,165,150,78
97,-57,-154,-20,126,-105,-5,167,94,124,114,52
67,-33,-100,-16,83,-66,16,124,82,95,85,37
37,-22,-59,-7,48,-40,32,89,77,92,90,25
11,-17,-28,3,20,-22,35,67,74,86,93,16
9,-12,-21,2,15,-16,26,59,71,83,83,9
9,-5,-14,-2,12,-9,24,61,69,78,79,2
7,0,-6,-3,7,-3,19,58,65,74,70,-4
9,7,-2,-8,5,2,15,55,67,76,65,-12
-2,12,13,-5,-8,12,17,55,70,75,60,-14
-7,19,26,-6,-17,22,37,55,70,75,60,-10
-2,23,25,-11,-14,24,41,55,70,75,60,-10
1,30,29,-15,-15,30,40,55,70,75,60,-8
-4,26,30,-11,-17,28,45,55,70,75,60,-4
-9,25,34,-8,-22,29,45,55,74,75,57,-6
-14,25,39,-6,-27,32,44,55,76,75,54,-8
-27,19,47,4,-37,33,40,55,75,75,52,-11
-34,22,56,6,-45,38,40,55,75,75,49,-14
-38,18,55,9,-47,36,40,55,74,74,46,-17
-7,48,55,-21,-31,51,40,55,76,70,44,-20
8,65,57,-37,-25,61,41,55,80,70,41,-20
-12,63,75,-26,-44,69,36,51,79,67,36,-20
-29,53,82,-12,-55,67,35,50,82,64,33,-20
-48,31,79,9,-64,54,34,49,85,65,30,-20
-17,67,85,-25,-51,75,36,46,85,61,25,-20
-29,56,85,-14,-57,70,34,44,89,60,27,-20
-56,30,85,13,-71,57,36,47,91,60,33,-16
-48,31,79,9,-64,55,45,59,90,60,36,-11
