I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-25,60,55,-72,17,-3,-71,-93,-166,-91,-94
-85,-27,59,56,-71,15,3,-67,-98,-171,-112,-99
-85,-22,63,53,-74,21,15,-67,-104,-177,-126,-112
-93,-30,62,61,-77,16,9,-88,-115,-180,-118,-105
-72,-3,69,37,-70,33,38,-41,-85,-160,-118,-105
-67,9,76,29,-71,42,-5,-101,-114,-170,-102,-94
-103,-33,70,68,-86,18,51,22,-59,-144,-120,-103
-190,-77,114,133,-151,18,187,65,-119,-206,-306,-294
-159,-14,145,86,-151,65,288,401,106,-48,-244,-278
568,599,31,-583,268,315,-184,560,959,848,1103,778
1166,893,-273,-1029,719,310,-817,-302,1132,1206,2075,1702
691,532,-159,-611,425,186,-578,-764,251,443,1006,1020
137,300,162,-219,-13,231,-401,-852,-572,-287,10,154
-10,89,100,-40,-55,94,-281,-549,-475,-386,-128,-23
-69,5,74,32,-72,39,-3,-78,-143,-198,-133,-80
-76,-29,47,52,-61,9,20,-34,-111,-165,-114,-87
-109,-69,40,89,-74,-14,66,26,-67,-166,-157,-107
-134,-50,83,92,-108,16,72,16,-69,-163,-140,-109
-106,-53,54,79,-80,0,78,47,-53,-162,-128,-99
-91,-41,50,66,-70,4,83,76,-27,-127,-120,-99
-68,-36,32,51,-50,-2,77,94,-4,-114,-111,-87
-63,-32,31,47,-47,-1,83,123,13,-102,-108,-88
-73,-45,27,58,-50,-9,87,125,30,-93,-97,-73
-56,-37,19,46,-38,-8,105,169,67,-82,-93,-66
-65,-45,20,55,-42,-12,100,197,96,-67,-77,-47
-25,-15,10,19,-17,-3,93,234,140,-44,-53,-24
-3,12,15,-5,-9,13,85,287,201,7,-5,-3
14,40,27,-27,-7,33,77,334,270,65,45,31
51,74,23,-63,14,48,71,360,307,97,73,54
51,75,24,-63,13,49,64,380,345,126,103,85
110,125,15,-117,47,69,58,400,376,153,137,112
87,124,37,-106,24,80,51,392,373,166,143,122
65,126,61,-96,2,93,43,352,347,157,140,119
90,120,30,-105,29,74,42,268,256,93,120,90
33,65,33,-49,0,49,45,159,141,11,47,50
5,36,31,-20,-13,33,45,83,46,-46,-22,12
-27,8,35,9,-31,21,44,50,-5,-81,-49,-11
-73,-5,68,39,-70,31,42,20,-32,-94,-68,-29
-88,-20,68,54,-78,24,32,-9,-76,-132,-99,-49
-79,-18,61,48,-70,21,33,-23,-72,-130,-111,-62
-94,-38,56,66,-75,9,53,-31,-68,-125,-113,-65
-113,-60,53,86,-82,-4,56,-30,-87,-161,-111,-60
-95,-47,48,71,-72,1,51,-30,-84,-159,-101,-58
-95,-52,44,73,-70,-4,50,-30,-84,-154,-97,-53
-83,-48,34,65,-58,-7,45,-30,-80,-153,-89,-50
-75,-44,31,60,-53,-6,45,-27,-80,-148,-83,-46
-67,-46,21,56,-43,-13,40,-21,-78,-141,-77,-39
-58,-41,18,49,-38,-11,40,-17,-70,-131,-71,-33
-60,-28,32,43,-46,2,40,-12,-67,-124,-67,-25
-40,-11,29,26,-34,8,33,-8,-60,-115,-61,-20
-69,-12,57,40,-63,22,38,-3,-55,-110,-55,-12
-80,-12,69,46,-74,28,25,7,-50,-102,-50,-14
-31,27,58,2,-45,42,26,4,-45,-96,-45,-26
-10,51,61,-21,-35,56,47,-2,-45,-88,-45,-24
-24,28,53,-3,-39,40,44,-5,-44,-86,-45,-21
-29,30,59,-1,-45,45,45,-10,-40,-90,-46,-19
-20,39,60,-10,-40,49,45,-15,-39,-90,-43,-15
-37,16,52,10,-44,33,45,-14,-47,-89,-54,-15
-76,-26,50,51,-63,12,43,-19,-50,-96,-66,-15
-76,-26,50,51,-63,12,39,-31,-56,-102,-64,-15
-39,11,50,14,-45,30,41,-29,-66,-100,-65,-15
-45,4,49,20,-47,27,36,-31,-64,-98,-65,-15
-58,-7,51,33,-54,22,35,-29,-65,-93,-63,-15
-59,-10,49,35,-53,19,36,-35,-70,-102,-71,-11
-74,-22,52,48,-63,15,39,-44,-71,-102,-75,-8
-58,-11,47,34,-52,18,45,-36,-67,-93,-69,-1
-47,16,63,15,-55,40,48,-24,-65,-84,-65,-4
-47,44,91,1,-69,67,81,-20,-64,-78,-60,-15
-39,61,100,-12,-69,80,97,-16,-66,-67,-55,-6
-40,75,115,-17,-78,94,63,-17,-62,-51,-52,3
-26,66,92,-20,-59,79,8,-54,-71,-81,-49,11
-15,66,81,-25,-49,73,-13,-58,-72,-96,-51,34
-4,66,70,-31,-38,68,-4,-63,-72,-97,-49,39
-22,8,29,7,-25,18,15,-56,-59,-100,-51,17
-51,-17,34,33,-42,8,30,-62,-72,-108,-65,7
-69,-43,26,56,-48,-9,30,-60,-108,-132,-96,1
-63,-49,14,56,-38,-17,37,-51,-109,-126,-94,-7
-37,-42,-4,40,-16,-23,43,-63,-110,-135,-89,-10
-44,-53,-9,49,-18,-31,61,-27,-83,-123,-92,-22
-45,-41,4,42,-24,-18,32,-76,-105,-138,-75,-15
-72,-63,8,67,-40,-27,85,37,-62,-120,-111,-34
-193,-130,63,161,-128,-33,206,80,-137,-181,-312,-213
-128,-29,99,78,-113,35,308,427,135,11,-227,-179
590,598,8,-594,291,302,-173,551,1008,970,1203,860
1163,908,-256,-1035,709,326,-790,-289,1151,1366,2224,1752
669,535,-134,-602,401,200,-529,-704,261,557,1117,1080
125,260,135,-193,-5,197,-360,-797,-569,-266,50,223
22,69,47,-46,-12,58,-258,-515,-474,-375,-128,33
-61,-36,25,48,-43,-6,21,-73,-149,-183,-144,-21
-69,-64,5,66,-37,-29,47,-37,-116,-163,-127,-33
-52,-66,-14,59,-19,-40,76,36,-69,-139,-141,-42
-36,-62,-25,50,-5,-43,96,42,-68,-121,-131,-37
-70,-88,-18,79,-25,-53,110,66,-48,-125,-136,-32
-62,-71,-8,67,-27,-40,111,74,-37,-118,-128,-31
-34,-86,-53,60,10,-70,108,76,-20,-112,-121,-23
-50,-86,-36,68,-7,-61,113,120,6,-93,-118,-32
-42,-82,-40,63,-1,-61,107,133,30,-72,-107,-28
-63,-89,-26,76,-18,-57,112,171,63,-47,-98,-15
-21,-76,-55,49,17,-65,106,191,82,-32,-82,-6
19,-61,-79,21,49,-70,98,221,127,-10,-56,2
12,-27,-38,8,25,-32,89,272,187,31,-16,26
21,-6,-27,-7,24,-16,80,317,246,90,29,58
65,47,-17,-56,41,15,71,346,297,129,69,84
125,101,-24,-113,74,38,64,372,345,172,111,117
88,88,0,-88,43,44,58,386,374,195,140,140
110,125,15,-117,47,70,51,368,361,180,137,130
145,139,-6,-142,75,66,45,326,319,169,131,123
53,80,27,-66,12,53,37,245,237,118,98,112
32,69,37,-51,-3,53,37,147,127,41,42,74
50,44,-6,-47,28,19,41,68,25,-25,-15,23
21,-4,-25,-8,23,-14,40,17,-43,-78,-79,-28
7,-19,-26,6,17,-22,44,-5,-70,-98,-95,-44
-13,-38,-25,26,6,-31,45,-20,-89,-110,-102,-48
-8,-24,-16,16,5,-20,45,-27,-100,-121,-113,-60
-33,-20,13,27,-23,-4,45,-23,-98,-119,-106,-60
-85,-63,22,74,-53,-20,45,-17,-113,-134,-121,-60
-50,-43,7,46,-28,-18,45,-10,-122,-141,-127,-60
-33,-28,5,30,-19,-11,45,-33,-119,-139,-124,-71
-39,-43,-3,41,-18,-23,45,-47,-120,-140,-126,-76
-55,-38,17,46,-36,-11,43,-37,-120,-140,-124,-70
-86,-42,44,64,-65,1,38,-35,-119,-139,-125,-68
-73,-38,35,55,-54,-1,35,-30,-117,-136,-118,-63
-63,-41,22,51,-42,-9,31,-25,-108,-123,-110,-60
-52,-12,40,32,-46,14,27,-23,-88,-97,-105,-57
-64,-1,64,32,-64,31,25,-16,-73,-93,-96,-52
-78,-36,42,57,-60,3,19,-17,-78,-93,-90,-50
-55,-24,31,39,-43,3,15,-33,-90,-85,-80,-45
-51,-9,43,30,-47,17,5,-36,-84,-84,-73,-41
-37,14,51,11,-44,32,16,-35,-66,-77,-66,-40
-27,50,77,-12,-53,63,33,-35,-59,-75,-58,-48
-44,40,84,2,-64,61,25,-36,-84,-89,-80,-62
-40,27,66,6,-53,46,21,-45,-98,-97,-93,-66
-42,22,64,10,-54,43,18,-45,-93,-94,-88,-64
-33,13,46,10,-40,30,11,-45,-96,-96,-91,-65
-53,7,60,22,-57,33,13,-45,-94,-94,-89,-65
-92,-2,89,47,-90,43,21,-45,-96,-97,-90,-64
-80,-2,78,41,-78,37,21,-46,-100,-105,-85,-62
-74,-1,73,37,-73,36,17,-44,-98,-98,-78,-56
-28,28,56,-1,-42,42,15,-45,-94,-89,-70,-59
-14,54,68,-21,-41,61,17,-50,-92,-81,-65,-66
-53,43,96,5,-74,70,54,-33,-88,-76,-56,-67
-47,86,132,-20,-90,109,75,-17,-86,-81,-58,-78
-20,120,140,-50,-81,130,39,-39,-76,-79,-66,-68
10,97,88,-54,-39,92,-9,-72,-76,-81,-61,-48
