I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-143,-73,70,108,-106,-1,-1369,-425,558,-469,-259,100
-131,-62,70,97,-101,4,-1364,-433,541,-464,-255,100
-124,-54,70,89,-97,8,-1361,-440,495,-459,-250,100
-120,-51,70,85,-95,9,-1355,-431,441,-453,-245,100
-124,-54,70,89,-97,8,-1342,-428,393,-448,-242,100
-130,-60,70,95,-99,4,-1332,-421,340,-441,-235,100
-128,-63,65,95,-96,1,-1320,-415,306,-441,-236,94
-122,-57,65,89,-93,4,-1321,-424,270,-450,-245,89
-126,-61,65,93,-95,2,-1313,-428,212,-445,-242,83
-136,-71,65,103,-100,-3,-1306,-410,182,-440,-237,78
-125,-60,65,92,-95,3,-1310,-400,161,-437,-236,71
-138,-73,65,105,-101,-4,-1300,-409,117,-430,-229,73
-118,-53,65,85,-92,6,-1286,-407,67,-432,-230,86
-82,-17,65,49,-73,23,-1285,-406,29,-433,-238,83
-121,-56,65,88,-93,5,-1288,-404,2,-427,-234,80
-129,-65,64,96,-96,0,-1280,-402,-33,-423,-228,78
-118,-52,66,84,-91,7,-1276,-402,-64,-419,-223,74
-144,-75,69,109,-106,-3,-1274,-400,-96,-415,-217,78
-116,-44,71,80,-93,13,-1255,-399,-134,-412,-216,78
-95,-20,75,57,-85,27,-1250,-393,-157,-407,-224,74
-106,-34,73,70,-89,19,-1244,-390,-183,-405,-231,75
-97,-28,69,62,-83,21,-1228,-382,-215,-399,-230,74
-97,-31,67,64,-82,18,-1230,-373,-239,-400,-228,75
-100,-36,64,68,-82,14,-1228,-377,-262,-408,-224,74
-105,-44,61,75,-82,8,-1213,-385,-289,-404,-225,71
-93,-33,60,63,-76,13,-1199,-376,-314,-398,-228,68
-106,-41,65,73,-85,12,-1200,-370,-334,-393,-231,65
-131,-67,65,99,-98,-1,-1198,-374,-361,-387,-228,63
-100,-34,66,67,-83,16,-1182,-367,-391,-381,-224,59
-92,-22,70,57,-81,24,-1176,-369,-410,-388,-220,64
-107,-36,70,72,-88,17,-1180,-368,-429,-395,-218,67
-82,-15,67,48,-75,26,-1178,-363,-452,-386,-213,65
-109,-44,65,76,-87,10,-1160,-366,-470,-382,-209,65
-125,-60,65,92,-95,2,-1155,-357,-499,-375,-215,61
-106,-41,65,73,-86,12,-1148,-347,-526,-375,-217,60
-126,-62,64,93,-95,1,-1138,-354,-534,-372,-209,59
-110,-44,66,77,-88,10,-1128,-358,-553,-369,-201,73
-82,-10,71,46,-77,30,-1109,-341,-568,-369,-202,86
-91,-7,84,48,-87,38,-1100,-327,-570,-345,-191,87
-58,46,104,6,-81,75,-1094,-336,-569,-326,-170,89
-34,79,113,-23,-73,95,-1082,-332,-568,-320,-170,98
-69,45,115,12,-92,80,-1098,-339,-585,-314,-171,106
-32,71,104,-20,-68,87,-1156,-374,-606,-307,-175,100
-13,68,82,-28,-48,75,-1156,-369,-654,-301,-175,98
-29,37,67,-4,-48,52,-1121,-361,-702,-313,-174,94
-24,29,53,-3,-39,41,-1109,-353,-723,-332,-176,88
-58,-13,45,35,-51,16,-1098,-345,-753,-340,-173,94
-58,-13,45,35,-51,15,-1070,-345,-773,-348,-185,70
-92,-46,46,68,-69,0,-1035,-319,-792,-356,-197,56
-121,-78,43,99,-82,-17,-1042,-322,-797,-350,-194,66
-104,-57,47,80,-75,-5,-1045,-338,-819,-347,-194,56
-109,-66,44,87,-77,-11,-1036,-310,-819,-344,-205,53
-105,-50,55,77,-79,3,-1032,-307,-832,-337,-208,47
-99,-54,45,76,-72,-4,-1010,-296,-832,-347,-190,39
-110,-55,55,82,-82,0,-1016,-312,-821,-337,-180,53
-135,-91,44,113,-89,-23,-970,-262,-842,-335,-194,36
-141,-58,83,99,-112,12,-893,-205,-589,-237,-175,17
-39,178,218,-70,-129,198,-1092,-408,-723,-6,18,175
443,572,129,-507,157,350,-1730,-719,-1473,493,677,692
978,1093,115,-1035,432,603,-2452,-1189,-1775,1397,1607,1380
812,943,131,-877,340,537,-2282,-1182,-1543,1375,1529,1332
287,301,14,-294,136,158,-1403,-605,-1324,215,465,573
10,67,57,-39,-24,62,-936,-300,-1096,-270,-23,191
-54,14,69,20,-62,41,-887,-230,-863,-169,-46,127
-66,-1,65,33,-66,32,-903,-249,-835,-221,-130,59
-95,-20,75,58,-85,27,-896,-238,-825,-261,-152,50
-118,-52,66,85,-92,7,-884,-228,-812,-279,-170,35
-127,-56,71,91,-99,8,-880,-233,-819,-265,-170,39
-117,-55,62,86,-89,3,-872,-214,-802,-261,-185,33
-110,-44,66,76,-88,11,-869,-207,-804,-264,-168,31
-108,-42,66,74,-86,12,-863,-198,-791,-253,-168,31
-103,-28,75,65,-89,23,-860,-201,-789,-236,-171,20
-104,-29,75,66,-90,23,-854,-200,-790,-228,-169,28
-89,-15,74,51,-81,29,-859,-199,-780,-224,-170,42
-106,-28,78,67,-92,25,-862,-181,-770,-208,-142,39
-97,-17,80,57,-89,32,-853,-174,-751,-188,-136,39
-61,19,80,21,-70,49,-845,-168,-725,-178,-123,50
-82,-2,80,42,-81,39,-852,-162,-694,-161,-114,51
-65,19,85,22,-75,52,-847,-149,-657,-127,-97,63
-43,42,85,0,-64,63,-836,-134,-619,-80,-73,71
-35,53,87,-9,-61,70,-846,-122,-581,-35,-54,86
-13,77,90,-32,-52,83,-844,-109,-530,-5,-13,98
-9,92,101,-42,-55,96,-844,-90,-467,41,22,120
15,127,112,-72,-48,119,-846,-81,-414,85,45,150
47,163,116,-106,-34,139,-841,-104,-357,150,84,177
63,191,127,-127,-32,159,-849,-99,-314,207,126,209
65,203,137,-134,-36,170,-859,-94,-299,248,152,221
103,250,147,-177,-22,198,-861,-97,-289,293,177,251
117,273,156,-195,-20,215,-864,-104,-295,281,183,251
91,246,155,-169,-32,200,-885,-144,-356,262,186,245
101,248,147,-175,-24,197,-897,-179,-452,241,170,247
99,238,139,-169,-20,188,-887,-215,-567,180,138,212
67,198,131,-133,-32,164,-879,-231,-696,105,102,177
13,136,124,-75,-56,130,-872,-239,-822,15,18,127
-18,90,108,-37,-63,99,-874,-252,-937,-76,-42,96
-39,56,94,-9,-67,75,-855,-239,-1014,-128,-67,86
-71,14,85,28,-78,50,-835,-245,-1071,-168,-91,60
-103,-25,77,64,-90,26,-831,-236,-1113,-202,-106,46
-102,-35,67,68,-84,16,-820,-226,-1133,-214,-125,31
-73,-11,61,42,-67,25,-817,-233,-1146,-223,-129,19
-103,-38,65,70,-84,14,-812,-225,-1153,-227,-127,6
-100,-35,65,67,-83,14,-817,-220,-1160,-218,-137,-2
-72,-7,65,39,-68,29,-809,-218,-1169,-210,-149,18
-109,-43,65,75,-87,11,-795,-222,-1166,-203,-143,34
-118,-53,65,85,-91,5,-799,-216,-1161,-196,-135,35
-82,-13,69,48,-75,27,-796,-203,-1159,-195,-132,36
-76,-6,70,41,-73,32,-794,-212,-1153,-195,-129,39
-79,-9,70,44,-74,30,-785,-207,-1152,-195,-131,41
-68,2,70,33,-69,36,-780,-171,-1160,-195,-130,38
-78,-8,70,43,-74,31,-779,-174,-1162,-194,-129,31
-91,-23,68,57,-80,22,-786,-207,-1185,-207,-141,22
-73,-8,65,40,-69,28,-781,-205,-1205,-203,-146,16
-63,0,62,31,-63,31,-766,-202,-1196,-180,-139,14
-64,-4,60,34,-62,28,-772,-211,-1201,-192,-133,15
-67,-11,56,39,-62,22,-765,-204,-1220,-212,-125,10
-80,-25,55,52,-67,14,-759,-192,-1231,-214,-121,10
-67,-12,55,39,-61,21,-757,-186,-1243,-218,-108,9
-78,-23,55,50,-66,16,-762,-187,-1260,-221,-134,-8
-81,-26,55,53,-68,14,-755,-194,-1262,-219,-169,-10
-72,-17,55,44,-63,19,-738,-196,-1260,-221,-163,-15
-84,-29,55,56,-69,13,-738,-191,-1276,-227,-163,-21
-74,-20,54,47,-64,16,-732,-179,-1288,-224,-156,-20
-81,-31,50,56,-65,10,-730,-178,-1278,-226,-149,-20
-83,-35,48,59,-65,6,-721,-181,-1280,-230,-146,-21
-63,-18,45,40,-54,13,-712,-177,-1295,-222,-139,-18
-58,-17,42,38,-50,12,-712,-172,-1301,-220,-138,-17
-83,-43,40,63,-61,-2,-717,-165,-1298,-226,-129,-43
-91,-51,40,71,-65,-5,-718,-160,-1299,-219,-140,-52
-79,-39,40,59,-59,1,-708,-163,-1310,-221,-163,-49
-77,-37,40,57,-58,1,-711,-167,-1315,-227,-165,-51
-72,-31,41,51,-56,5,-706,-137,-1327,-224,-162,-50
-78,-37,40,57,-59,1,-706,-138,-1337,-222,-159,-50
-77,-37,40,57,-58,1,-704,-167,-1332,-219,-156,-45
-79,-39,40,59,-60,0,-695,-153,-1335,-220,-155,-45
-64,-25,40,44,-52,7,-698,-152,-1349,-220,-149,-43
-97,-56,40,77,-68,-8,-690,-146,-1356,-220,-144,-39
-121,-83,37,102,-79,-23,-683,-143,-1353,-218,-138,-40
-77,-42,35,59,-56,-4,-678,-148,-1355,-207,-134,-41
-79,-47,31,63,-55,-8,-678,-133,-1365,-199,-125,-39
-73,-44,29,59,-51,-7,-673,-130,-1368,-192,-134,-42
-66,-40,25,53,-45,-7,-665,-119,-1359,-185,-146,-25
