I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-1,-19,-9,19,-10,-74,-110,-109,-85,-55,-25
1,-6,-8,3,5,-7,-57,-111,-111,-89,-58,-33
-43,-35,8,39,-26,-13,-37,-109,-113,-95,-71,-48
-84,-71,13,77,-48,-28,-35,-111,-117,-106,-82,-54
-84,-76,9,80,-46,-33,-29,-110,-118,-112,-93,-57
-84,-74,10,79,-47,-31,-23,-108,-119,-106,-93,-60
-89,-78,11,84,-50,-34,-17,-109,-122,-107,-96,-65
-89,-81,8,85,-48,-37,-20,-97,-118,-100,-97,-67
-92,-78,15,85,-54,-32,-39,-107,-135,-103,-102,-71
-86,-78,9,82,-47,-34,-26,-86,-111,-96,-99,-70
-108,-76,32,92,-70,-22,-24,-100,-131,-104,-93,-68
-116,-97,19,106,-67,-39,49,-38,-82,-93,-108,-92
-157,-55,102,105,-129,24,156,-33,-93,-124,-147,-124
25,35,10,-30,8,22,-92,46,63,74,51,35
780,455,-326,-617,552,64,-689,421,822,1055,996,744
1437,1038,-399,-1237,918,319,-1137,449,1460,2167,2045,1502
1147,792,-355,-970,751,218,-963,89,1142,1860,1792,1334
264,85,-179,-175,222,-47,-499,-503,-121,275,476,441
-235,-311,-76,273,-79,-193,-239,-650,-673,-488,-286,-147
-238,-353,-115,295,-61,-234,-65,-311,-355,-325,-265,-178
-169,-239,-70,204,-49,-155,9,-194,-261,-254,-208,-140
-126,-168,-42,147,-42,-105,15,-83,-144,-168,-157,-119
-109,-107,2,108,-55,-53,44,-23,-70,-118,-112,-93
-104,-89,15,96,-59,-36,55,3,-52,-81,-92,-91
-89,-67,21,78,-55,-23,56,33,-36,-64,-80,-75
-80,-53,27,66,-53,-13,53,50,-29,-62,-76,-69
-80,-52,28,65,-54,-12,61,73,3,-39,-64,-62
-76,-44,31,60,-53,-6,76,82,14,-29,-60,-60
-72,-42,30,57,-51,-6,83,110,33,-12,-44,-51
-72,-36,36,54,-54,0,92,123,50,-4,-32,-38
-67,-32,35,49,-50,1,105,148,78,20,-17,-28
-56,-23,33,39,-44,5,117,173,103,48,-3,-17
-42,-12,29,27,-35,8,133,205,132,67,10,-8
-26,1,27,12,-27,14,144,244,173,87,23,3
-9,15,24,-3,-17,19,163,290,214,115,44,12
7,28,21,-18,-7,24,199,339,254,149,73,23
2,21,19,-11,-9,20,222,385,293,170,88,31
24,40,16,-33,4,28,243,426,323,195,106,48
53,65,11,-59,21,38,271,467,358,216,109,67
47,56,9,-52,19,32,299,495,373,224,101,66
51,56,5,-54,23,30,308,487,362,227,99,57
51,51,0,-51,25,26,300,478,353,208,90,51
48,50,2,-49,23,26,296,436,318,178,88,43
37,46,9,-42,14,27,262,342,248,142,70,36
20,36,16,-29,2,26,207,247,175,96,32,29
6,29,22,-18,-8,25,161,155,104,49,5,13
-23,7,30,8,-26,18,121,83,38,5,-22,-3
-43,-9,34,26,-39,12,90,26,-14,-35,-52,-22
-46,-15,31,30,-38,7,59,-14,-47,-59,-70,-40
-49,-20,30,35,-39,5,42,-38,-65,-66,-80,-47
-56,-26,30,41,-43,2,36,-54,-74,-83,-89,-50
-61,-31,30,46,-45,-1,29,-55,-81,-94,-90,-55
-66,-36,30,51,-48,-3,21,-55,-88,-101,-90,-58
-72,-40,32,56,-52,-4,14,-54,-94,-104,-90,-63
-72,-37,35,54,-53,0,7,-62,-95,-100,-90,-64
-72,-33,38,52,-54,2,4,-73,-95,-100,-88,-59
-71,-30,41,50,-56,5,5,-79,-100,-100,-85,-61
-71,-27,45,49,-58,9,1,-81,-100,-100,-82,-57
-68,-23,45,45,-56,11,0,-80,-101,-100,-80,-55
-61,-20,41,41,-51,10,0,-85,-108,-96,-77,-55
-56,-18,38,37,-47,10,-5,-85,-114,-95,-74,-52
-50,-15,35,32,-42,10,-5,-86,-119,-95,-79,-49
-44,-12,33,28,-38,10,-5,-91,-120,-91,-80,-46
-38,-9,29,24,-34,10,-5,-89,-120,-89,-80,-44
-47,-15,33,31,-40,9,-5,-93,-120,-92,-85,-40
-58,-23,35,40,-47,6,-7,-95,-120,-94,-85,-41
-66,-31,35,48,-50,2,-13,-95,-121,-103,-85,-45
-71,-35,35,53,-52,0,-17,-98,-125,-110,-85,-45
-69,-34,35,51,-52,0,-21,-101,-125,-111,-85,-50
-72,-38,35,55,-53,-1,-26,-104,-125,-108,-85,-50
-70,-40,30,55,-50,-5,-30,-107,-130,-115,-85,-53
