I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
481,136,-345,-309,413,-104,-96,-10,458,758,751,832
708,331,-377,-519,542,-23,-340,-375,316,895,1137,1225
548,308,-240,-428,394,34,-520,-1042,-296,430,845,967
-130,-83,47,106,-88,-18,-399,-1236,-962,-653,-343,-206
-180,-76,105,128,-143,14,-270,-888,-675,-497,-265,-162
-117,-75,42,96,-79,-16,-103,-545,-304,-157,-135,-35
-94,-82,12,88,-52,-34,-28,-446,-221,-124,-149,-49
-40,-63,-22,52,-9,-42,-8,-400,-166,-53,-95,4
-55,-79,-24,67,-15,-51,11,-379,-176,-77,-150,-49
-37,-62,-25,50,-6,-43,4,-371,-153,-49,-106,-7
-57,-78,-20,68,-18,-49,16,-355,-151,-62,-139,-39
-59,-78,-18,69,-20,-48,24,-346,-138,-47,-112,-18
-74,-89,-15,82,-29,-52,38,-331,-131,-46,-125,-29
-66,-81,-15,74,-25,-48,34,-324,-124,-42,-119,-26
-59,-80,-21,70,-19,-50,35,-315,-115,-35,-113,-29
-58,-77,-19,68,-19,-48,35,-307,-110,-34,-119,-33
-54,-74,-20,64,-17,-46,35,-288,-96,-26,-110,-28
-49,-73,-23,61,-13,-48,33,-270,-90,-20,-112,-33
-42,-65,-24,54,-9,-44,31,-259,-76,-9,-109,-29
-45,-62,-17,54,-14,-39,48,-246,-59,-2,-107,-36
-45,-57,-13,51,-16,-34,48,-229,-49,7,-101,-34
-47,-53,-6,50,-20,-29,50,-205,-39,5,-97,-30
-47,-49,-1,48,-23,-25,73,-174,-14,16,-93,-28
-37,-41,-4,39,-16,-22,77,-135,15,42,-87,-22
-34,-33,1,33,-18,-15,86,-107,35,53,-86,-20
-38,-25,13,31,-26,-5,102,-85,69,75,-87,-29
-39,-17,21,28,-30,2,111,-54,91,90,-82,-31
-43,-11,32,27,-38,11,118,-34,108,106,-79,-26
-48,-9,39,28,-43,15,113,-24,131,119,-76,-24
-47,-4,43,25,-44,19,103,-11,123,107,-71,-21
-41,-2,38,22,-39,18,97,-10,112,99,-69,-20
-38,4,42,17,-40,22,88,-25,100,90,-64,-14
-23,20,43,1,-33,31,82,-58,69,81,-58,-8
-2,16,18,-8,-10,17,59,-116,30,61,-55,-4
-3,4,8,-1,-6,6,22,-177,-23,30,-50,2
-9,-5,4,6,-7,0,3,-223,-69,3,-46,8
-15,-16,-1,15,-7,-8,-3,-252,-96,-17,-44,8
-23,-28,-5,26,-9,-16,-15,-270,-120,-35,-47,1
-26,-35,-9,31,-8,-21,-25,-280,-133,-51,-51,-4
-25,-42,-17,33,-3,-29,-25,-283,-141,-59,-50,-9
