I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,-105,-128,41,76,-116,85,106,80,-5,-499,2263
-3,-101,-98,53,47,-99,85,112,92,1,-488,2264
-3,-94,-91,49,44,-92,85,126,119,21,-467,2267
40,-87,-127,23,84,-107,85,137,141,45,-445,2269
35,-82,-117,23,76,-99,85,141,169,73,-421,2274
50,-67,-117,9,84,-92,85,158,202,119,-396,2273
58,-51,-109,-3,84,-80,78,180,242,156,-361,2270
60,-33,-93,-14,77,-62,68,205,287,188,-320,2263
80,-6,-86,-36,83,-46,60,227,332,249,-263,2275
83,19,-63,-51,72,-21,50,256,383,303,-216,2300
138,61,-77,-99,107,-8,42,272,413,344,-184,2305
124,81,-43,-102,84,19,33,270,432,375,-151,2317
112,86,-26,-99,69,30,22,278,434,387,-120,2319
130,96,-34,-113,81,31,14,261,423,375,-103,2305
106,89,-17,-97,61,36,7,222,406,332,-112,2296
146,85,-61,-115,103,12,2,200,362,293,-115,2281
132,82,-50,-107,91,15,-5,181,308,265,-118,2261
99,62,-37,-80,67,13,-9,140,241,198,-147,2222
97,19,-78,-58,87,-29,-3,95,169,128,-191,2169
93,-28,-121,-32,107,-75,9,67,104,75,-225,2123
66,-58,-124,-4,96,-91,26,49,52,25,-251,2087
40,-88,-128,24,84,-108,31,35,10,-20,-283,2055
49,-105,-154,28,102,-129,28,29,-25,-49,-311,2009
67,-99,-166,16,117,-132,39,26,-34,-49,-313,1978
47,-110,-157,32,102,-134,47,22,-44,-66,-303,1969
-9,-117,-108,63,50,-112,42,19,-55,-77,-301,1958
19,-111,-129,46,74,-120,40,14,-46,-67,-294,1933
19,-110,-129,45,74,-119,37,13,-42,-65,-292,1914
5,-105,-111,50,58,-108,34,5,-36,-58,-284,1909
31,-105,-136,37,84,-120,42,11,-32,-52,-262,1903
23,-100,-124,39,74,-112,46,23,-24,-53,-249,1896
24,-100,-124,38,74,-112,39,11,-23,-62,-243,1874
20,-100,-120,40,70,-110,36,-2,-60,-77,-236,1852
23,-100,-123,39,73,-111,32,3,-77,-80,-229,1845
36,-100,-136,32,86,-118,25,12,-74,-80,-222,1832
19,-97,-116,39,68,-107,33,6,-80,-80,-219,1812
23,-89,-112,33,67,-100,41,2,-80,-80,-221,1791
35,-81,-116,23,76,-98,35,-3,-77,-106,-225,1775
18,-101,-119,42,69,-110,33,-6,-74,-118,-225,1758
26,-112,-139,43,82,-125,29,-16,-76,-113,-225,1736
23,-109,-132,43,77,-120,24,-30,-73,-116,-225,1717
22,-111,-133,45,77,-122,37,-26,-79,-114,-225,1696
36,-109,-145,37,91,-127,45,-17,-84,-116,-224,1684
19,-118,-137,50,78,-128,34,-18,-79,-119,-219,1667
17,-121,-138,53,77,-129,30,-45,-96,-120,-213,1636
10,-119,-129,55,69,-124,22,-53,-102,-120,-210,1621
0,-121,-121,60,61,-121,15,-46,-95,-120,-205,1610
27,-119,-146,47,87,-133,29,-46,-94,-120,-200,1599
17,-120,-137,52,77,-128,35,-41,-90,-123,-196,1587
1,-116,-117,58,59,-116,26,-40,-84,-125,-195,1572
7,-114,-122,54,65,-117,23,-37,-96,-126,-195,1559
5,-115,-121,55,64,-118,16,-34,-114,-130,-190,1542
33,-114,-147,41,91,-131,10,-38,-119,-130,-190,1528
22,-116,-138,48,80,-127,17,-45,-117,-125,-189,1519
-13,-112,-99,63,43,-105,22,-45,-115,-125,-184,1508
-4,-115,-111,60,54,-113,19,-45,-115,-124,-179,1482
-10,-126,-116,68,53,-120,20,-45,-110,-120,-174,1459
-21,-125,-104,73,42,-114,21,-45,-110,-120,-170,1454
-28,-123,-95,76,34,-109,18,-42,-109,-118,-165,1446
-18,-121,-103,69,43,-112,30,-40,-104,-113,-162,1440
-30,-119,-88,75,29,-103,41,-40,-98,-107,-157,1432
-45,-124,-78,85,17,-101,33,-36,-95,-104,-154,1403
1,-122,-123,60,62,-122,30,-35,-90,-99,-150,1377
10,-117,-127,54,68,-122,25,-35,-85,-94,-146,1367
12,-110,-122,49,68,-116,20,-42,-98,-106,-144,1354
14,-107,-121,47,67,-113,24,-41,-108,-108,-138,1344
16,-99,-115,42,65,-106,28,-36,-109,-98,-131,1334
19,-95,-113,38,66,-104,33,-34,-104,-93,-124,1324
-12,-119,-107,66,48,-113,36,-29,-94,-85,-117,1314
7,-100,-107,47,57,-103,40,-26,-87,-80,-111,1304
16,-76,-92,30,54,-84,42,-21,-79,-80,-106,1297
-18,-82,-64,50,23,-73,45,-10,-77,-81,-102,1290
-47,-79,-32,63,-8,-55,53,20,-83,-80,-97,1283
3,-81,-84,39,43,-82,16,15,-86,-80,-93,1274
38,-80,-118,21,78,-98,-22,-32,-90,-79,-86,1264
18,-78,-96,30,57,-87,-27,-50,-96,-79,-86,1254
55,-74,-130,10,93,-102,-35,-61,-97,-73,-90,1245
48,-82,-130,17,89,-106,-26,-72,-114,-76,-90,1234
31,-78,-110,23,71,-94,-23,-69,-128,-74,-92,1228
27,-82,-109,28,68,-96,-12,-61,-126,-75,-95,1215
7,-99,-106,47,57,-102,7,-59,-133,-94,-96,1180
