I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,81,-4,-83,44,38,-27,-55,4,54,-19,62
117,114,-3,-115,60,55,-38,-50,3,29,-13,65
114,90,-25,-102,69,32,-29,-45,-2,-1,-31,55
108,31,-77,-69,93,-23,6,-36,-6,-26,-60,45
93,6,-86,-49,90,-40,35,-33,12,-37,-60,36
72,0,-71,-36,71,-35,48,-39,16,-20,-78,27
57,-17,-73,-20,65,-45,61,-29,12,-53,-92,21
23,-49,-71,13,47,-60,58,-25,8,-69,-101,15
24,-57,-81,17,53,-69,65,-10,5,-65,-100,5
18,-38,-56,10,37,-47,72,-18,-1,-46,-89,5
18,-68,-85,25,51,-76,91,10,3,-61,-102,-10
19,-20,-40,1,29,-30,77,-14,8,-23,-74,-6
61,-73,-134,6,98,-103,100,68,51,-74,-116,-30
64,-71,-134,4,99,-102,168,205,336,211,5,-15
253,439,185,-346,33,312,-196,-103,221,496,608,393
704,1113,409,-909,147,761,-806,-650,-728,-386,1345,1086
527,1064,537,-796,-5,800,-709,-668,-958,-987,996,993
106,278,172,-192,-34,225,-115,-75,-236,-627,-36,228
88,-5,-93,-42,90,-49,80,122,58,-245,-146,14
78,55,-23,-66,50,16,55,20,47,-50,-37,44
31,-31,-63,1,47,-47,72,41,59,-45,-82,2
-1,-36,-36,19,18,-36,60,1,45,-22,-55,17
24,-46,-69,11,47,-57,68,9,50,-16,-94,3
49,-22,-71,-14,60,-46,63,4,42,-5,-68,14
42,-25,-67,-9,55,-45,61,2,49,11,-79,7
37,-37,-74,0,56,-55,60,1,52,7,-67,11
45,-21,-66,-12,56,-43,58,-2,54,13,-66,10
83,10,-73,-47,78,-31,55,6,50,1,-62,12
49,-13,-62,-18,56,-37,55,9,69,26,-45,19
36,-26,-62,-5,49,-44,53,17,78,26,-35,20
74,18,-56,-46,65,-19,43,14,77,23,-17,27
52,1,-51,-26,51,-25,36,16,83,53,1,28
68,15,-53,-42,60,-18,28,15,84,55,27,32
99,44,-55,-71,77,-5,21,15,98,55,36,51
103,48,-55,-75,79,-3,11,15,107,68,58,56
111,56,-55,-83,83,0,-1,11,118,95,85,67
126,71,-55,-98,90,8,-10,10,132,105,124,95
156,100,-56,-127,106,22,-31,10,156,112,164,114
157,126,-31,-141,94,47,-55,5,170,152,227,149
189,193,5,-191,92,99,-83,5,166,168,303,199
217,238,21,-227,98,129,-125,3,158,169,362,246
245,277,32,-261,106,154,-161,-19,147,184,429,289
276,331,54,-304,111,192,-199,-45,138,190,491,341
291,370,78,-331,106,224,-223,-67,106,179,514,361
282,360,77,-321,102,218,-210,-88,68,164,470,337
211,281,69,-246,71,175,-156,-85,55,154,387,284
161,216,55,-189,53,135,-98,-61,44,126,267,195
86,115,29,-101,29,72,-55,-46,31,85,156,123
58,48,-10,-53,34,18,-17,-35,26,48,92,80
72,36,-37,-54,54,0,8,-25,23,26,45,51
51,17,-34,-33,42,-8,21,-15,20,24,25,34
48,12,-36,-29,41,-12,19,-6,18,21,11,25
26,-8,-34,-9,30,-21,22,-5,14,18,1,19
11,-27,-38,9,25,-33,33,-5,18,15,-1,13
3,-43,-46,20,25,-44,36,-5,20,17,-4,5
25,-14,-39,-5,32,-26,34,-5,20,26,-7,0
24,-11,-36,-6,30,-23,36,-6,23,24,-10,6
-23,-55,-31,39,4,-43,34,-11,26,25,-11,6
-22,-47,-25,35,2,-36,39,-16,24,25,-17,5
-1,-32,-31,17,15,-31,46,-19,21,25,-24,4
4,-31,-35,13,20,-32,45,-17,18,37,-25,-1
-11,-40,-29,26,10,-35,44,-12,15,40,-25,0
-12,-36,-24,25,6,-30,40,-9,13,34,-27,1
14,-27,-41,7,28,-33,40,-6,8,32,-30,-6
23,-28,-51,3,38,-39,38,-1,17,27,-30,-11
23,-20,-43,-1,33,-31,34,0,27,24,-30,-10
24,-16,-40,-4,32,-28,35,0,21,21,-30,-10
15,-21,-35,3,25,-28,35,0,18,10,-33,-10
5,-25,-30,10,17,-27,35,0,15,21,-38,-10
-15,-50,-35,32,11,-42,35,0,10,35,-42,-14
11,-42,-52,16,32,-47,40,0,13,25,-45,-15
43,-13,-56,-14,50,-34,40,3,20,20,-45,-16
12,-42,-54,16,33,-48,40,6,20,11,-49,-19
0,-49,-49,24,25,-49,41,9,20,4,-51,-21
8,-44,-52,18,30,-47,38,12,20,-3,-45,-18
32,-37,-70,3,51,-53,49,15,20,-9,-46,-16
32,-38,-70,3,51,-53,56,14,20,-5,-43,-13
10,-56,-66,24,38,-61,55,10,15,-5,-51,-17
17,-46,-63,15,41,-55,53,10,15,-1,-70,-31
3,-57,-60,27,32,-58,49,10,14,-1,-70,-30
