I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,372,330,-207,-145,351,-185,-633,-258,-293,-183,-189
40,370,330,-205,-145,350,-137,-446,-219,-233,-152,-176
101,402,302,-252,-101,351,-35,-171,-149,-125,-100,-148
148,413,265,-281,-58,338,-8,-87,-107,-84,-71,-123
141,408,266,-275,-63,337,-3,-59,-92,-67,-68,-113
149,411,263,-281,-57,337,5,-47,-89,-67,-64,-109
148,416,268,-283,-60,342,10,-44,-84,-63,-61,-104
151,423,271,-287,-60,347,19,-34,-80,-59,-57,-100
178,434,255,-306,-39,344,20,-28,-76,-57,-53,-95
169,432,263,-301,-47,347,20,-17,-71,-51,-50,-92
164,425,261,-295,-49,343,20,-7,-70,-50,-47,-89
170,424,254,-297,-42,338,20,2,-70,-45,-45,-86
165,416,250,-291,-43,333,20,15,-65,-41,-41,-83
175,417,242,-296,-34,329,20,30,-65,-39,-41,-80
179,421,241,-300,-31,331,15,44,-64,-32,-33,-79
182,420,238,-301,-28,329,12,70,-50,-26,-18,-70
192,434,242,-313,-25,338,8,92,-37,-19,-5,-61
215,442,227,-329,-6,334,5,124,-23,-13,2,-53
242,448,206,-345,18,326,0,159,-12,-3,-2,-43
256,467,211,-361,22,338,0,212,2,18,15,-21
285,483,198,-384,43,341,0,266,22,35,43,3
328,513,185,-421,71,349,-17,303,41,53,71,28
360,546,185,-454,87,365,-45,346,73,70,101,63
384,568,184,-476,100,375,-71,359,97,80,130,91
403,589,186,-496,108,387,-85,354,113,88,150,110
399,583,183,-491,108,383,-100,346,118,80,140,112
388,575,187,-482,100,381,-103,323,104,71,131,99
390,569,179,-480,106,374,-94,274,95,63,123,91
349,535,185,-442,82,360,-84,207,78,53,112,71
308,506,198,-407,55,352,-60,141,58,44,91,37
287,491,204,-389,42,347,-37,80,33,32,63,5
248,475,227,-361,10,351,-23,39,8,21,43,-28
238,465,226,-352,6,345,-12,17,-3,10,29,-43
236,455,219,-346,9,337,-3,3,-7,4,20,-53
229,444,215,-337,7,330,2,-4,-13,1,11,-64
230,437,208,-334,11,322,5,-11,-19,-2,5,-66
224,428,204,-326,10,316,9,-19,-24,-7,0,-69
224,421,197,-323,13,309,12,-26,-28,-10,-6,-72
221,413,192,-317,14,303,16,-28,-31,-10,-12,-75
222,409,187,-316,17,298,19,-23,-29,-10,-14,-76
230,411,181,-320,24,295,20,-20,-31,-10,-10,-83
230,406,176,-319,27,291,20,-17,-29,-10,-7,-82
220,406,186,-313,16,296,20,-12,-25,-10,-5,-76
210,401,191,-305,9,296,20,-10,-26,-11,-1,-72
233,422,189,-328,22,305,18,-9,-22,-15,0,-67
241,431,190,-336,25,311,15,-13,-20,-17,-4,-63
230,420,190,-325,20,304,16,-16,-19,-20,-9,-59
220,410,190,-315,15,299,11,-20,-25,-23,-14,-73
212,397,185,-305,13,291,10,-22,-27,-25,-17,-75
229,414,185,-322,22,299,10,-27,-25,-28,-23,-77
210,395,185,-303,12,290,6,-47,-43,-30,-24,-95
206,391,185,-299,11,287,3,-51,-46,-32,-20,-92
218,404,185,-312,17,294,0,-49,-44,-36,-18,-86
214,397,183,-306,16,290,-3,-50,-46,-35,-14,-83
223,401,178,-312,23,290,-5,-50,-44,-35,-12,-77
223,399,175,-311,24,286,-5,-50,-47,-35,-9,-75
230,401,171,-315,29,286,-5,-49,-50,-34,-15,-75
214,382,168,-298,23,274,-5,-63,-46,-48,-23,-75
210,374,164,-292,23,268,-6,-72,-45,-57,-20,-75
219,380,161,-299,28,270,-9,-69,-45,-54,-20,-75
211,369,158,-290,26,263,-12,-70,-46,-55,-18,-75
210,365,155,-288,27,260,-14,-70,-44,-55,-14,-79
204,357,153,-280,25,255,-18,-69,-50,-55,-15,-80
204,351,147,-277,28,249,-20,-66,-61,-55,-15,-80
180,347,166,-264,7,256,-18,-63,-56,-55,-15,-80
158,340,183,-249,-13,261,-11,-61,-53,-55,-15,-80
160,339,179,-249,-10,259,-7,-57,-49,-54,-15,-79
152,330,178,-241,-14,254,-1,-56,-46,-56,-15,-71
161,335,174,-248,-7,254,6,-52,-42,-49,-14,-64
186,362,176,-275,5,269,7,-47,-28,-27,-8,-57
215,385,171,-300,22,278,31,-27,-19,-14,-2,-58
228,393,165,-311,32,279,44,-13,-16,-11,3,-60
224,384,159,-304,32,271,33,-23,-10,-5,10,-60
222,375,153,-299,35,264,13,-30,-13,-10,5,-65
215,364,149,-289,33,256,-32,-55,-32,-41,-4,-64
217,339,121,-278,48,230,-47,-72,-52,-56,-17,-67
228,333,105,-281,61,219,-38,-73,-60,-56,-39,-70
226,340,114,-284,56,227,-33,-80,-65,-62,-47,-73
197,333,137,-265,30,235,-25,-80,-68,-63,-43,-75
155,313,158,-234,-2,235,-20,-87,-69,-67,-47,-79
149,296,147,-223,1,221,-13,-86,-63,-63,-43,-80
148,292,145,-221,1,218,-17,-95,-67,-67,-47,-76
141,282,141,-211,-1,211,-13,-91,-63,-63,-41,-73
146,278,132,-212,7,205,-16,-96,-66,-66,-33,-68
125,266,141,-196,-8,203,-15,-75,-65,-65,-30,-68
136,278,142,-207,-3,209,0,-85,-57,-45,-15,-58
128,336,208,-232,-40,271,71,6,-40,-9,-23,-62
253,407,154,-330,49,280,158,415,126,171,124,63
740,741,0,-740,370,370,-71,566,551,517,585,503
950,987,37,-968,456,512,-336,264,939,820,954,820
492,613,122,-553,185,367,-279,-306,473,373,493,396
59,246,187,-153,-64,216,-205,-675,-210,-293,-144,-140
26,229,203,-128,-89,216,-125,-427,-196,-249,-148,-157
86,244,159,-165,-37,201,-20,-159,-117,-114,-91,-106
122,256,134,-189,-6,194,15,-85,-94,-90,-74,-90
136,256,120,-196,7,188,32,-48,-65,-70,-56,-79
130,252,122,-191,4,186,29,-38,-79,-81,-63,-85
154,269,116,-212,19,192,31,-19,-61,-65,-43,-68
140,253,112,-197,14,182,29,-18,-69,-70,-55,-70
142,251,109,-196,16,180,32,-5,-56,-61,-45,-56
167,272,105,-220,31,188,35,5,-63,-60,-46,-59
146,251,105,-199,20,178,27,17,-70,-53,-45,-66
160,264,105,-212,27,184,45,31,-64,-49,-41,-63
180,285,105,-233,37,194,57,41,-61,-46,-37,-61
168,273,105,-221,31,189,51,47,-55,-40,-32,-57
174,276,102,-226,35,189,51,61,-52,-35,-28,-55
181,274,93,-227,43,183,46,89,-46,-21,-23,-52
191,276,85,-233,53,180,45,115,-35,-10,-16,-46
219,294,76,-257,71,185,46,143,-23,-1,-8,-41
241,310,69,-275,85,189,38,183,-8,11,2,-35
240,304,64,-273,88,183,29,228,11,18,20,-24
268,325,58,-297,105,191,20,278,32,34,36,2
305,357,52,-331,126,204,11,332,53,60,57,34
333,380,47,-356,142,213,-8,377,79,75,89,66
368,412,45,-391,161,228,-32,397,106,80,122,97
377,422,45,-400,166,233,-43,391,109,75,135,117
394,436,42,-415,176,239,-49,389,100,70,130,134
396,434,38,-415,179,236,-54,358,92,65,127,131
368,411,43,-390,162,227,-49,306,85,58,119,112
353,394,41,-374,156,217,-31,245,74,54,95,95
298,362,64,-330,117,213,-13,170,52,45,53,71
233,326,93,-280,70,210,-2,124,35,35,30,40
211,304,93,-258,59,198,26,79,22,26,11,7
186,294,108,-240,39,200,47,48,10,20,-19,-22
173,282,109,-228,32,195,44,37,-1,15,-35,-31
171,272,101,-222,35,187,50,25,-12,10,-40,-30
165,264,99,-214,32,181,50,25,-26,3,-40,-30
162,255,93,-209,34,174,53,25,-33,1,-40,-30
156,246,90,-201,33,167,57,25,-30,5,-40,-30
156,240,84,-198,36,161,53,25,-27,5,-40,-30
162,240,79,-201,42,159,63,25,-24,5,-37,-29
165,238,74,-202,45,155,71,28,-20,5,-34,-32
166,235,68,-201,49,151,65,32,-21,5,-35,-40
174,235,61,-205,56,148,63,35,-26,5,-35,-40
164,233,68,-199,48,150,58,39,-25,5,-35,-40
152,228,76,-190,38,152,55,39,-25,5,-36,-40
155,225,70,-190,42,147,59,34,-25,5,-40,-40
153,221,68,-188,42,144,60,31,-25,5,-40,-39
154,217,63,-186,45,140,60,28,-25,4,-40,-35
154,214,60,-184,47,137,65,23,-25,-1,-40,-35
147,211,63,-179,42,137,65,20,-25,-6,-40,-35
140,206,66,-174,37,136,64,16,-24,-10,-44,-35
134,204,69,-169,32,136,59,10,-36,-15,-51,-35
128,199,71,-164,28,135,55,5,-46,-20,-55,-39
120,196,75,-159,22,136,53,-1,-44,-24,-54,-40
118,192,74,-155,22,133,47,-6,-45,-25,-57,-40
116,184,68,-150,24,125,46,-12,-45,-25,-61,-45
115,178,63,-147,26,120,39,-15,-45,-25,-59,-45
113,170,57,-141,28,113,46,-17,-49,-24,-64,-46
111,162,52,-137,29,107,61,-20,-50,-27,-65,-50
111,156,45,-134,33,100,56,-23,-50,-30,-65,-50
94,150,56,-122,19,103,54,-25,-55,-32,-70,-50
84,150,66,-117,9,108,49,-25,-55,-35,-70,-50
84,149,64,-117,10,106,46,-25,-56,-38,-70,-48
77,145,67,-111,4,106,43,-25,-60,-41,-70,-62
74,145,71,-109,1,107,39,-25,-59,-36,-70,-72
78,147,70,-112,4,108,40,-25,-63,-35,-70,-69
84,150,67,-117,8,108,36,-26,-65,-35,-70,-68
89,153,64,-121,12,108,35,-23,-65,-30,-70,-64
96,156,60,-126,17,108,35,-21,-60,-30,-65,-66
99,159,59,-129,20,109,41,-17,-52,-28,-57,-60
108,161,53,-135,28,107,49,-16,-46,-18,-50,-50
101,164,62,-133,19,113,66,-9,-42,-5,-41,-40
104,177,73,-141,15,125,87,20,-45,6,-36,-32
124,186,63,-155,30,124,91,26,-47,20,-41,-36
119,174,55,-147,32,115,89,17,-50,27,-46,-41
117,162,45,-140,36,103,66,10,-54,6,-49,-44
114,153,40,-133,37,96,20,-13,-55,-23,-60,-49
105,145,40,-125,33,92,7,-32,-60,-39,-64,-50
105,141,36,-123,34,88,3,-44,-65,-40,-58,-50
100,129,29,-115,35,79,-5,-35,-68,-42,-70,-50
71,114,43,-93,14,78,2,-31,-69,-45,-90,-51
43,100,58,-72,-8,79,16,-51,-75,-47,-96,-65
23,72,49,-47,-13,60,30,-73,-84,-58,-97,-74
0,49,49,-25,-25,49,20,-82,-92,-67,-104,-86
-15,27,42,-6,-29,34,18,-83,-92,-73,-103,-85
-16,26,42,-5,-29,33,7,-92,-94,-88,-99,-76
-15,21,36,-3,-26,28,4,-70,-78,-76,-88,-72
-40,20,60,10,-50,40,23,-99,-71,-64,-80,-55
-58,69,128,-6,-93,98,129,107,-43,9,-62,-64
176,195,18,-186,79,106,173,495,167,226,139,120
673,578,-95,-625,384,241,-157,479,642,597,633,592
718,679,-39,-698,378,319,-342,105,855,750,833,739
176,189,13,-183,82,101,-271,-463,191,106,199,185
-187,-96,91,141,-139,-2,-226,-655,-320,-365,-274,-223
-163,-53,110,108,-136,28,-79,-329,-186,-195,-184,-158
-104,-34,70,69,-87,17,4,-122,-139,-130,-152,-127
-110,-48,62,79,-86,6,30,-74,-128,-97,-129,-110
-109,-57,52,82,-80,-2,45,-60,-120,-83,-128,-108
-105,-54,50,79,-77,-2,36,-52,-123,-87,-132,-113
-95,-53,42,74,-68,-6,43,-41,-110,-74,-121,-107
