I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,25,85,17,-73,55,71,-29,-184,-296,-121,-65
-62,23,85,19,-74,54,78,-23,-179,-326,-137,-73
-75,17,92,29,-84,54,85,-12,-181,-368,-167,-91
-89,14,104,37,-97,59,88,-3,-173,-371,-191,-103
-101,8,109,46,-105,58,97,12,-135,-365,-205,-122
-110,6,115,52,-113,60,109,32,-87,-337,-204,-126
-90,20,111,35,-101,65,112,51,-40,-286,-195,-121
-88,28,116,30,-103,72,110,67,-5,-232,-189,-120
-108,23,131,42,-120,76,110,70,11,-175,-182,-115
-95,30,125,32,-111,77,106,62,14,-151,-176,-115
-68,52,119,8,-94,85,105,56,20,-149,-171,-110
-61,57,118,2,-90,87,105,49,17,-150,-164,-105
-51,58,109,-4,-80,84,101,43,1,-150,-158,-101
-49,62,111,-6,-81,87,97,38,-11,-156,-152,-97
-45,63,109,-9,-78,85,95,35,-22,-166,-146,-93
-44,68,112,-12,-78,90,89,33,-21,-159,-140,-87
-79,81,161,-1,-120,121,86,29,-19,-152,-130,-78
-60,110,171,-25,-116,140,85,26,-20,-151,-118,-67
-41,120,161,-40,-101,140,76,25,-16,-142,-102,-59
-12,146,159,-67,-86,153,45,14,-16,-144,-93,-32
42,196,154,-119,-57,175,3,-3,-13,-134,-87,-7
33,182,149,-107,-58,165,1,-24,-51,-163,-93,-18
18,159,141,-89,-61,150,9,-30,-78,-192,-87,-24
-28,131,159,-52,-94,145,11,-19,-73,-184,-91,-35
-52,89,141,-19,-97,114,31,-16,-82,-201,-117,-45
-51,52,103,-1,-77,77,65,-6,-76,-174,-128,-60
-81,13,95,34,-88,53,79,-3,-86,-238,-156,-89
-64,22,86,21,-76,54,71,5,-73,-208,-151,-92
-73,6,78,33,-76,42,89,7,-87,-262,-176,-111
-54,27,80,13,-67,53,72,11,-75,-212,-157,-98
-59,2,61,29,-61,31,119,69,-35,-235,-205,-132
16,118,102,-67,-43,110,42,170,404,131,-97,-59
412,620,208,-517,102,414,-533,-313,551,1610,892,572
1155,1397,242,-1276,456,819,-1720,-1678,-461,4267,3449,2143
1854,1711,-143,-1783,999,783,-2564,-2495,-1380,6684,5750,3519
1308,699,-609,-1004,958,45,-1856,-2274,-2273,2836,3744,2539
302,-129,-432,-86,367,-280,-800,-1495,-2137,-1652,396,720
-17,-110,-93,63,39,-101,-236,-514,-766,-877,-327,1
-151,-149,2,150,-76,-73,125,-37,-216,-529,-412,-263
-141,-134,7,137,-74,-63,181,104,-50,-487,-437,-274
-171,-158,13,164,-92,-72,203,135,-3,-397,-396,-255
-159,-152,7,156,-83,-73,213,138,6,-487,-428,-267
-114,-93,21,104,-68,-35,213,182,69,-376,-386,-273
-157,-110,46,133,-101,-32,218,178,43,-456,-414,-300
-118,-117,1,117,-60,-57,211,186,82,-379,-396,-283
-139,-146,-7,143,-66,-76,219,183,79,-421,-413,-291
-165,-158,8,161,-86,-75,212,199,105,-386,-408,-282
-164,-154,10,159,-87,-72,226,220,138,-386,-414,-287
-153,-152,1,152,-76,-75,246,243,177,-378,-426,-291
-141,-150,-9,146,-66,-79,261,279,232,-358,-439,-307
-131,-148,-16,140,-58,-82,272,321,295,-346,-461,-321
-137,-167,-30,152,-53,-98,303,382,385,-306,-472,-331
-149,-190,-41,170,-53,-116,337,462,503,-267,-498,-359
-143,-172,-29,158,-57,-101,358,543,647,-196,-516,-355
-153,-197,-44,175,-55,-120,388,631,811,-73,-518,-347
-89,-197,-109,143,10,-153,388,690,953,81,-498,-344
-30,-138,-109,84,40,-123,367,684,1020,208,-430,-309
-20,-115,-95,68,37,-104,349,670,1032,330,-338,-257
-12,-98,-86,56,37,-92,292,620,987,367,-253,-196
7,-65,-72,29,40,-68,220,516,828,328,-173,-129
19,-40,-59,11,39,-49,171,385,601,261,-136,-76
-19,-6,13,13,-16,4,121,248,375,133,-134,-54
-24,10,34,7,-29,22,77,154,192,21,-130,-51
-43,-5,38,24,-40,16,51,84,67,-67,-129,-58
-50,16,67,17,-58,41,40,27,-35,-146,-124,-74
-36,19,55,8,-46,37,40,3,-82,-182,-127,-65
-46,2,48,22,-47,25,39,-7,-101,-197,-129,-78
-45,-2,43,24,-44,20,35,-11,-133,-222,-130,-110
-50,-19,31,34,-40,6,34,-16,-152,-251,-133,-110
-68,-31,37,49,-53,3,42,-20,-172,-286,-147,-114
-69,-28,41,48,-55,6,41,-25,-184,-341,-176,-114
-71,-38,33,54,-52,-2,57,-19,-180,-384,-196,-120
-116,-52,64,83,-89,6,79,-5,-171,-401,-227,-128
-116,-38,78,77,-96,19,78,11,-137,-384,-242,-142
-92,-27,64,59,-78,19,84,37,-90,-343,-234,-161
-87,-22,65,54,-76,21,88,56,-47,-295,-229,-151
-74,-15,59,44,-66,22,93,62,-3,-245,-219,-146
-63,-11,52,37,-57,20,94,60,11,-199,-213,-139
-59,2,61,29,-60,31,87,56,1,-169,-203,-132
-68,4,72,32,-70,38,81,54,-6,-163,-190,-128
-90,-21,69,56,-79,24,74,51,-15,-165,-182,-121
-81,-35,47,58,-64,6,68,49,-19,-166,-178,-117
-82,-19,63,50,-72,21,62,47,-31,-166,-173,-111
-114,-14,100,64,-107,43,57,44,-52,-172,-168,-107
-86,6,92,39,-89,49,56,42,-50,-169,-160,-100
-45,53,98,-5,-71,75,53,37,-49,-163,-146,-96
-30,61,92,-16,-61,76,50,36,-46,-158,-135,-89
-40,52,92,-7,-66,72,48,29,-42,-150,-129,-88
-16,92,108,-38,-62,99,8,7,-42,-150,-131,-77
30,144,114,-87,-42,128,-38,-18,-37,-123,-128,-40
29,128,99,-78,-35,113,-34,-45,-80,-160,-131,-27
37,91,54,-64,-9,72,-28,-50,-106,-181,-129,-27
-11,68,79,-29,-45,73,-21,-36,-105,-184,-129,-45
-51,40,92,5,-72,66,2,-30,-107,-201,-134,-65
-44,6,50,18,-47,28,31,-19,-101,-183,-133,-79
-63,-26,37,44,-50,5,37,-16,-115,-256,-168,-98
-52,-31,21,41,-36,-5,30,-6,-97,-208,-168,-100
-54,-43,12,48,-32,-15,43,0,-108,-279,-185,-121
-49,-42,6,45,-27,-18,38,0,-79,-199,-166,-105
-70,-88,-19,79,-25,-53,100,72,-29,-247,-223,-155
48,95,47,-72,1,71,-14,160,459,285,-82,-57
435,637,203,-536,116,420,-638,-480,307,1833,1068,688
1156,1459,303,-1308,427,881,-1843,-1949,-1144,4396,3877,2404
1717,1690,-27,-1704,872,831,-2510,-2633,-2059,6051,6001,3672
1033,541,-492,-787,762,25,-1641,-2181,-2561,1582,3483,2414
150,-212,-363,31,257,-287,-656,-1295,-1981,-1884,166,581
-62,-170,-108,116,23,-138,-174,-394,-625,-718,-338,-48
-116,-203,-87,160,-14,-145,135,13,-169,-571,-417,-265
-89,-165,-76,128,-6,-121,175,113,-4,-421,-420,-264
-133,-199,-67,166,-33,-133,193,145,22,-401,-391,-283
-140,-191,-51,166,-44,-121,202,150,48,-437,-420,-292
-141,-181,-40,161,-50,-111,210,158,75,-366,-380,-269
-156,-187,-32,172,-62,-109,213,161,66,-435,-410,-279
-142,-170,-28,156,-57,-99,213,180,99,-363,-390,-268
-154,-182,-28,168,-63,-105,218,194,100,-413,-413,-280
-164,-185,-21,175,-72,-102,218,202,142,-367,-405,-272
-173,-197,-24,185,-74,-111,243,224,163,-385,-415,-276
-202,-212,-11,207,-96,-111,255,254,208,-369,-422,-274
-223,-221,2,222,-112,-109,265,287,258,-346,-432,-279
-205,-221,-16,213,-94,-118,281,336,330,-318,-450,-302
-179,-217,-38,199,-71,-127,300,391,426,-281,-457,-320
-155,-217,-62,186,-46,-140,323,458,534,-235,-470,-332
-169,-249,-80,209,-44,-164,363,543,688,-131,-469,-339
-154,-252,-98,203,-27,-175,383,628,843,-6,-467,-335
-119,-224,-105,172,-7,-164,377,666,963,142,-437,-323
