I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-152,-20,132,86,-142,56,65,-25,-35,-20,-20,-5
-154,-20,134,86,-144,56,65,-25,-35,-20,-20,-5
-186,-20,166,103,-176,73,65,-25,-38,-20,-20,-5
-192,-20,172,106,-182,76,61,-25,-41,-16,-16,-5
-188,-20,169,104,-179,74,60,-25,-44,-15,-15,-5
-186,-20,166,103,-176,72,60,-26,-46,-15,-15,-5
-189,-25,164,106,-176,70,55,-29,-49,-21,-22,-11
-189,-25,164,107,-176,70,55,-31,-51,-27,-30,-16
-183,-26,157,104,-170,65,54,-28,-49,-32,-36,-21
-184,-31,152,107,-168,60,50,-37,-54,-38,-43,-27
-175,-28,147,101,-161,60,50,-50,-67,-42,-45,-32
-177,-36,141,106,-159,52,52,-50,-71,-53,-45,-38
-192,-55,137,123,-163,41,55,-50,-74,-60,-45,-40
-192,-56,136,123,-163,40,55,-50,-78,-60,-45,-40
-188,-53,135,120,-161,41,58,-51,-80,-60,-46,-40
-196,-61,135,128,-165,37,61,-52,-80,-59,-49,-40
-201,-70,131,136,-166,30,59,-50,-80,-63,-50,-40
-200,-71,130,136,-165,29,61,-50,-80,-65,-50,-45
-198,-69,130,133,-164,30,59,-47,-80,-65,-50,-45
-197,-72,125,134,-161,26,61,-44,-80,-69,-50,-45
-188,-68,120,128,-154,26,59,-46,-78,-70,-50,-45
-192,-75,117,133,-154,21,60,-46,-71,-70,-50,-45
-205,-97,108,151,-156,5,62,-39,-64,-64,-43,-42
-184,-113,71,148,-127,-21,66,-31,-57,-57,-35,-33
-182,-132,51,157,-116,-40,78,-23,-51,-51,-27,-23
-184,-136,48,160,-116,-43,80,-16,-45,-45,-20,-13
-171,-136,35,154,-103,-50,101,-3,-34,-34,-12,-3
-175,-120,55,147,-114,-33,122,15,-13,-8,2,5
-151,-83,68,117,-109,-7,125,32,8,18,11,13
-135,-79,56,107,-95,-11,142,35,11,32,17,21
-131,-83,48,107,-89,-17,117,24,2,30,24,23
-124,-85,39,104,-81,-23,71,17,-5,29,31,17
-114,-89,25,101,-70,-32,49,10,-9,33,34,13
-107,-90,17,98,-62,-36,34,-1,-25,3,21,8
-126,-94,31,110,-78,-31,24,-31,-50,-23,16,4
-153,-105,48,129,-100,-29,27,-76,-78,-28,4,0
-189,-113,76,151,-133,-18,53,-73,-72,-22,-4,-11
-223,-132,90,177,-156,-21,59,-77,-78,-55,-15,-34
-224,-138,86,180,-155,-25,62,-75,-74,-75,-37,-43
-202,-123,79,163,-140,-22,59,-73,-75,-67,-42,-37
-218,-132,86,174,-151,-22,70,-80,-94,-84,-59,-44
-213,-111,102,161,-158,-4,60,-55,-62,-50,-37,-39
-242,-128,114,185,-177,-7,85,-61,-91,-97,-69,-59
-197,-62,136,129,-166,37,86,78,89,91,37,0
189,136,-53,-162,121,41,-256,151,347,541,433,260
882,420,-462,-650,672,-21,-791,229,748,1231,1047,722
1275,561,-714,-918,994,-77,-1215,-44,558,1152,1152,914
719,199,-520,-459,619,-160,-1125,-945,-706,-246,288,472
4,-83,-87,39,45,-84,-608,-1078,-1038,-720,-184,96
-214,-126,88,170,-151,-19,-211,-593,-582,-413,-149,-28
-245,-168,77,206,-161,-45,2,-296,-337,-295,-168,-92
-239,-142,97,190,-167,-23,75,-108,-140,-130,-93,-68
-219,-119,100,169,-159,-9,106,-61,-92,-102,-76,-74
-198,-97,100,147,-149,2,116,-30,-41,-55,-64,-62
-193,-97,96,145,-144,0,107,-10,-28,-58,-63,-59
-184,-89,95,136,-139,2,110,32,2,-54,-59,-55
-205,-110,95,158,-150,-8,103,54,35,-45,-51,-46
-180,-90,90,135,-134,0,103,51,34,-29,-43,-42
-144,-54,90,99,-117,18,99,62,45,2,-24,-33
-146,-58,89,102,-117,15,104,70,46,9,-17,-28
-126,-42,85,84,-105,21,104,92,73,27,-6,-21
-125,-40,85,82,-105,23,97,106,95,31,0,-16
-109,-27,82,67,-95,28,93,129,107,53,17,-5
-78,-10,68,44,-73,29,87,166,137,75,36,5
-59,0,59,29,-59,29,81,227,193,116,58,18
-15,9,25,3,-20,17,76,277,249,155,80,28
33,29,-4,-31,18,12,80,332,300,194,115,51
65,68,3,-66,30,35,79,430,381,264,169,90
106,87,-19,-96,62,34,72,489,446,307,207,111
150,108,-43,-128,96,32,68,516,472,326,225,128
189,140,-49,-164,119,46,61,528,478,337,228,135
197,143,-54,-170,126,44,56,515,466,328,223,125
176,135,-41,-155,108,47,58,509,453,313,228,117
160,130,-30,-145,95,50,62,459,414,283,215,108
145,126,-20,-135,82,53,68,381,352,233,172,98
102,96,-6,-99,54,45,77,314,277,173,121,70
28,58,30,-43,-1,44,79,218,189,118,76,41
-23,37,61,-7,-42,49,75,145,121,75,52,24
-44,18,62,13,-54,40,75,85,60,33,21,2
-81,-5,75,43,-78,35,75,24,3,-14,-16,-15
-94,-31,63,62,-78,16,75,-19,-33,-42,-38,-23
-98,-37,60,67,-79,11,75,-47,-52,-46,-46,-29
-129,-32,97,80,-112,32,71,-46,-63,-45,-45,-37
-132,-31,101,81,-116,35,69,-44,-64,-44,-45,-45
-122,-27,95,74,-108,34,70,-41,-58,-40,-45,-48
-118,-24,94,71,-105,35,70,-38,-54,-39,-45,-45
-119,-29,90,74,-104,30,70,-35,-50,-43,-45,-42
-118,-29,89,74,-103,30,69,-35,-55,-45,-45,-40
-107,-25,83,66,-95,29,65,-35,-56,-47,-45,-36
-91,-16,76,53,-83,30,65,-38,-55,-50,-45,-34
-92,-22,69,57,-80,23,63,-50,-54,-51,-45,-39
-104,-42,62,73,-83,10,59,-52,-49,-54,-45,-40
-94,-39,56,66,-75,8,60,-55,-51,-58,-50,-41
-99,-35,64,67,-81,14,56,-58,-49,-61,-53,-46
-103,-32,72,68,-87,20,55,-60,-51,-64,-58,-49
-100,-28,72,64,-86,22,55,-59,-68,-68,-60,-54
-100,-23,77,61,-88,27,50,-49,-68,-74,-60,-59
-111,-32,79,71,-94,23,50,-62,-74,-81,-65,-62
-120,-40,81,80,-101,20,49,-76,-92,-87,-63,-67
-115,-41,74,77,-94,17,45,-79,-98,-93,-76,-70
-125,-55,70,90,-97,7,45,-83,-97,-95,-92,-73
-121,-55,65,88,-93,5,43,-78,-94,-95,-92,-75
-115,-54,61,85,-88,3,40,-84,-95,-99,-96,-78
-114,-56,58,84,-85,1,40,-91,-91,-100,-98,-81
-98,-52,46,75,-72,-3,44,-88,-89,-100,-100,-76
-112,-50,63,81,-88,6,45,-85,-92,-105,-97,-75
-125,-47,79,85,-102,16,45,-83,-95,-105,-92,-75
-117,-44,73,80,-95,15,49,-79,-95,-106,-90,-75
-117,-41,76,78,-96,17,50,-82,-95,-110,-85,-75
-114,-39,75,76,-95,18,49,-88,-95,-110,-82,-74
-108,-34,74,70,-91,20,51,-91,-95,-107,-78,-69
-97,-25,72,61,-84,23,49,-95,-91,-99,-73,-66
-88,-20,68,54,-78,24,51,-77,-82,-91,-68,-63
-93,-9,84,51,-88,37,49,-52,-76,-83,-63,-58
-79,20,99,29,-89,59,58,-43,-68,-76,-56,-56
-49,43,92,2,-70,67,86,-31,-46,-67,-51,-50
-49,58,107,-5,-78,82,85,-26,-38,-59,-53,-41
-37,65,102,-14,-70,84,76,-23,-41,-45,-55,-32
-14,49,63,-18,-39,56,47,-24,-46,-44,-55,-25
1,37,36,-19,-18,36,8,-16,-47,-43,-55,-25
7,24,18,-15,-6,21,2,-27,-52,-48,-55,-25
-16,7,22,5,-19,14,-13,-66,-80,-72,-57,-25
-26,-9,17,18,-21,4,-27,-95,-107,-98,-69,-33
-80,-49,30,65,-55,-9,-7,-104,-106,-106,-90,-63
-147,-77,70,112,-108,-3,0,-103,-110,-101,-100,-77
-158,-85,74,121,-116,-5,7,-110,-125,-127,-113,-87
-136,-74,62,105,-99,-6,12,-102,-112,-116,-102,-91
