I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,-1,-78,-37,77,-39,46,268,85,270,305,139
69,-22,-90,-23,80,-56,49,277,81,270,305,128
97,25,-72,-61,85,-23,52,298,70,268,307,114
107,49,-58,-78,82,-4,73,305,52,264,311,105
96,33,-63,-64,79,-15,97,330,17,259,313,95
85,31,-55,-58,70,-12,107,323,-28,235,283,85
58,23,-36,-40,47,-6,100,307,-72,202,243,68
36,14,-23,-25,29,-4,95,277,-136,163,212,55
71,44,-27,-57,48,9,90,233,-207,128,184,53
81,69,-12,-75,46,28,83,198,-273,91,172,45
69,63,-5,-66,36,29,79,164,-353,29,131,52
88,66,-22,-77,55,21,70,132,-431,-22,91,76
85,65,-20,-75,53,22,60,102,-490,-72,76,75
70,64,-6,-67,37,29,50,73,-542,-86,69,75
54,75,21,-65,16,47,45,40,-561,-90,86,70
80,83,3,-82,38,43,45,43,-591,-118,66,33
95,86,-8,-90,51,39,46,51,-633,-113,49,20
48,90,42,-69,3,66,59,51,-626,-110,48,6
44,93,49,-69,-3,71,50,47,-621,-108,66,18
65,96,31,-81,16,63,25,51,-619,-98,93,56
71,95,24,-83,23,59,11,53,-611,-91,78,37
86,84,-1,-85,43,41,-37,22,-645,-107,67,23
87,52,-35,-69,61,9,-65,6,-677,-145,62,13
62,36,-26,-49,44,4,-69,-8,-696,-164,53,19
96,58,-37,-77,66,11,-82,-24,-734,-171,62,38
109,40,-68,-74,89,-14,-53,10,-738,-173,66,18
54,16,-39,-35,47,-11,-24,38,-743,-178,38,-11
48,21,-27,-35,38,-3,-4,19,-746,-184,24,-35
42,11,-32,-26,36,-10,8,27,-751,-190,27,-48
33,15,-19,-23,26,-2,-4,38,-809,-220,19,-75
37,-1,-38,-18,37,-19,-7,26,-819,-234,17,-84
23,-16,-40,-3,32,-28,-2,3,-808,-226,15,-83
36,18,-18,-27,27,0,1,12,-833,-233,-1,-91
53,26,-27,-40,40,-1,5,35,-849,-224,14,-88
32,13,-19,-22,26,-3,9,21,-870,-231,38,-112
23,9,-14,-16,19,-3,9,21,-887,-251,32,-111
36,-4,-40,-16,38,-22,4,15,-900,-245,29,-86
55,3,-52,-28,54,-25,-2,9,-900,-240,25,-93
77,16,-61,-47,69,-22,-4,8,-890,-237,22,-86
65,11,-54,-38,59,-21,-12,-4,-913,-231,17,-110
35,4,-32,-19,33,-14,-12,0,-929,-233,14,-130
31,-2,-33,-14,33,-17,-25,-16,-933,-256,-15,-122
40,-10,-50,-15,45,-30,-34,21,-925,-267,-19,-150
36,-1,-37,-17,36,-19,-36,26,-934,-273,13,-158
60,17,-43,-38,51,-13,-36,17,-925,-267,18,-152
53,0,-54,-26,54,-27,-32,8,-935,-273,9,-158
30,-15,-44,-7,37,-29,-41,-17,-944,-269,13,-151
34,-6,-41,-14,37,-23,-25,-6,-941,-267,-6,-163
