I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,-95,-201,-5,154,-147,169,175,-89,-415,-355,-430
120,-74,-194,-23,157,-134,158,170,-71,-404,-343,-418
116,-45,-160,-35,138,-102,137,157,-42,-353,-288,-369
96,-15,-111,-40,104,-63,122,136,-24,-271,-211,-296
114,52,-62,-83,88,-5,104,104,-8,-196,-130,-224
115,79,-36,-97,75,21,82,70,14,-127,-68,-166
130,102,-28,-116,79,37,69,54,27,-68,-18,-120
124,99,-25,-111,74,37,70,52,39,-27,26,-80
115,106,-9,-110,62,48,69,48,51,7,46,-63
140,114,-26,-126,83,44,65,45,50,28,70,-58
131,75,-56,-103,93,9,65,39,49,32,85,-50
115,76,-39,-96,77,18,62,47,60,28,77,-44
107,96,-11,-102,59,43,60,56,90,45,84,-37
110,148,38,-129,36,93,57,54,107,74,99,-29
112,172,60,-142,25,116,54,55,110,79,99,-20
119,160,41,-140,39,101,51,55,123,98,106,-15
120,159,39,-139,40,99,50,55,121,104,116,-13
131,150,20,-141,55,85,55,52,115,93,119,-10
116,147,31,-132,42,89,55,46,110,88,116,-8
86,141,54,-114,16,97,56,42,103,79,110,-3
106,139,33,-123,37,86,52,37,99,73,107,-9
86,114,28,-100,29,70,49,32,90,66,101,-22
74,97,22,-86,26,59,51,28,79,59,98,-39
63,82,19,-72,22,50,46,22,66,51,94,-60
71,85,13,-78,29,49,46,18,57,46,92,-60
104,115,10,-110,47,63,43,12,42,38,89,-55
101,118,17,-109,42,67,55,7,48,40,101,-54
76,103,27,-90,24,65,71,1,45,51,111,-49
51,86,35,-69,7,60,65,4,25,51,101,-50
103,116,13,-110,45,65,62,9,32,47,97,-43
106,120,14,-113,46,67,57,-7,32,48,86,-52
106,99,-8,-103,57,46,55,-16,33,41,100,-73
144,101,-43,-122,93,29,51,-6,51,47,130,-64
104,88,-16,-96,60,35,50,-2,39,35,119,-65
63,83,20,-74,21,52,45,7,49,44,119,-59
62,76,14,-69,23,45,45,12,43,39,115,-55
80,68,-12,-74,46,28,47,22,42,36,107,-55
85,87,2,-86,41,44,37,20,53,52,118,-42
101,96,-5,-99,53,45,39,7,29,38,108,-50
115,95,-20,-105,67,37,22,9,69,90,132,-28
87,102,15,-95,36,58,34,3,17,21,114,-46
97,96,-1,-96,49,47,46,96,215,151,142,-18
117,137,19,-127,49,78,58,240,600,504,348,179
343,454,110,-399,116,282,-130,397,1403,1906,1357,1157
669,669,0,-669,334,334,-460,178,1229,2387,1962,1751
483,148,-335,-315,409,-93,-367,-463,-866,-148,509,355
135,-238,-373,51,255,-305,-99,-502,-1313,-1161,-442,-565
39,-65,-104,14,72,-85,45,-145,-473,-472,-187,-328
5,-36,-41,15,24,-38,113,-33,-240,-332,-141,-294
24,-40,-64,8,44,-52,92,0,-57,-143,-58,-213
46,-23,-69,-11,58,-46,80,4,-52,-158,-37,-199
57,-22,-79,-17,68,-50,79,14,-18,-133,-45,-197
65,0,-65,-32,65,-33,88,27,-23,-138,-51,-189
36,-39,-75,1,56,-57,90,31,-24,-138,-63,-222
21,-53,-74,17,47,-63,97,39,-10,-132,-72,-230
29,-47,-76,9,52,-61,113,44,-21,-160,-87,-249
26,-55,-82,14,54,-68,112,52,-13,-169,-89,-264
9,-69,-78,30,44,-74,116,79,-24,-190,-105,-279
12,-77,-89,33,51,-83,120,94,-11,-177,-105,-285
15,-96,-111,40,64,-103,112,98,-11,-212,-142,-327
5,-110,-115,53,60,-112,143,127,-5,-238,-181,-361
16,-136,-152,61,84,-144,171,163,1,-283,-212,-399
30,-166,-195,68,113,-180,156,180,-6,-315,-241,-439
43,-158,-201,58,122,-179,148,179,-14,-320,-244,-440
38,-143,-181,52,110,-162,139,182,-27,-318,-237,-438
43,-129,-171,43,107,-150,133,184,-32,-309,-234,-437
