I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-177,-111,121,23,-144,179,328,379,3,-72,-128
-62,-140,-78,101,9,-109,204,348,423,22,-55,-130
-62,-68,-7,65,-27,-38,162,398,487,51,-33,-139
-74,-77,-3,75,-35,-40,184,423,524,107,6,-105
-23,3,27,10,-25,15,193,418,533,134,2,-92
-5,33,38,-14,-22,35,162,363,537,130,0,-54
-45,-41,4,43,-24,-18,133,344,478,114,14,-41
-29,-46,-17,37,-6,-31,125,258,367,84,28,-85
6,14,8,-10,-1,11,115,132,259,51,37,-63
-10,82,92,-36,-52,87,16,35,127,1,-13,-100
-59,12,71,23,-65,42,38,5,47,-52,-38,-122
-48,-91,-42,70,-3,-66,87,-8,-14,-94,-36,-146
-53,-77,-24,65,-15,-50,67,-77,-64,-134,-88,-156
-23,-63,-41,43,9,-52,79,-47,-53,-154,-109,-122
16,-47,-64,16,40,-55,66,-85,-72,-149,-99,-161
-30,0,30,15,-30,16,72,-109,-108,-149,-101,-158
-53,-70,-17,62,-17,-44,72,-66,-112,-153,-93,-139
-82,-115,-33,99,-24,-74,67,-77,-112,-145,-80,-139
-52,-67,-15,60,-18,-41,42,-83,-122,-173,-88,-150
-86,-83,3,85,-44,-40,49,-65,-131,-207,-118,-179
-66,-49,17,57,-41,-16,76,-45,-116,-194,-130,-193
-13,-55,-41,34,14,-48,5,-54,-98,-181,-121,-186
-87,-135,-49,111,-19,-92,56,24,-95,-175,-111,-179
-5,-9,-4,7,-1,-6,127,16,-95,-167,-121,-180
11,44,34,-28,-12,39,66,-44,-94,-161,-111,-177
-54,-65,-12,60,-21,-38,69,35,-86,-155,-64,-164
-26,24,50,1,-38,37,57,48,-86,-145,-68,-153
-31,12,43,9,-38,28,63,6,-77,-157,-94,-155
-42,-55,-13,48,-14,-34,68,12,-76,-159,-84,-153
-29,23,52,3,-40,37,-10,28,-96,-146,-77,-168
-24,-26,-2,25,-11,-14,7,45,-85,-129,-87,-117
-2,-3,-1,3,-1,-2,83,73,-40,-101,-56,-56
20,85,64,-53,-22,74,110,120,-11,-87,-17,-69
6,41,36,-24,-15,38,140,144,-14,-54,-11,-64
10,95,86,-53,-38,90,64,110,-27,-96,-34,-62
6,148,142,-77,-68,145,-33,5,-66,-97,-38,-75
20,122,102,-72,-41,112,-25,-8,-75,-39,18,-82
75,218,143,-147,-34,180,-47,46,-27,-29,43,-54
81,239,159,-160,-39,198,-85,-37,-59,-46,36,-43
50,99,50,-75,0,74,-82,-13,-86,-96,18,-81
101,66,-34,-84,67,16,-11,25,-84,-100,-20,-91
74,20,-54,-47,64,-17,17,49,-66,-120,-58,-76
-38,-122,-84,80,23,-103,29,96,-63,-126,-72,-82
2,-134,-136,66,70,-135,33,31,-110,-154,-83,-110
-14,-118,-105,66,46,-111,-15,60,-100,-180,-88,-95
-51,-93,-42,72,-4,-67,-5,46,-116,-162,-70,-72
-34,-130,-95,82,31,-112,22,92,-34,-170,-69,-132
-45,-182,-136,114,46,-159,24,56,-95,-148,-64,-93
-19,-144,-124,81,53,-134,80,219,124,-115,-109,-79
33,61,28,-47,3,45,-193,-62,169,166,93,34
290,719,429,-504,-70,574,-1112,-1453,-646,800,836,661
654,1520,866,-1087,-106,1193,-2016,-2356,-1221,1582,1872,1581
657,1574,916,-1116,-130,1245,-1969,-2217,-1470,1434,1893,1814
235,534,299,-385,-32,416,-882,-1054,-999,176,527,800
-28,-152,-124,90,48,-138,-48,-69,-271,-289,-135,53
-21,-127,-107,74,43,-117,102,98,-70,-126,-63,6
-64,-153,-89,109,13,-120,192,216,35,-178,-151,-72
-51,-119,-69,85,9,-93,219,231,35,-174,-119,-83
-67,-208,-141,138,37,-174,212,273,88,-203,-145,-131
-91,-250,-159,171,35,-204,214,261,106,-192,-162,-136
-67,-180,-113,123,23,-146,204,252,98,-184,-165,-116
-40,-112,-72,76,16,-91,210,242,115,-172,-166,-128
-11,-127,-117,69,53,-122,223,244,101,-154,-155,-133
-40,-171,-131,106,46,-150,215,298,120,-156,-160,-121
-23,-111,-89,67,33,-100,213,275,127,-146,-149,-88
-46,-109,-63,77,9,-86,250,291,145,-145,-145,-108
-43,-74,-31,59,-6,-52,219,257,126,-140,-130,-149
-42,-139,-97,91,28,-118,211,282,153,-120,-125,-154
-76,-172,-96,124,10,-134,240,363,218,-111,-117,-154
-11,-72,-61,42,25,-66,213,361,233,-102,-111,-157
-67,-93,-27,80,-20,-60,217,402,294,-79,-104,-131
-79,-107,-29,93,-25,-68,218,423,337,-70,-99,-109
2,-98,-100,48,51,-99,193,493,401,-20,-89,-74
-8,-55,-47,32,20,-51,228,577,494,24,-50,-57
11,-35,-47,12,29,-41,260,559,528,65,-26,-69
7,-15,-21,4,14,-18,215,551,518,75,-18,-76
25,84,59,-54,-17,71,183,535,503,68,-7,-63
23,23,0,-23,12,11,123,469,478,92,-4,-64
-15,-15,0,15,-7,-7,105,369,380,67,15,-36
0,62,62,-32,-31,62,121,244,259,40,27,7
12,7,-5,-9,8,2,61,181,149,-10,-30,-46
21,-34,-54,7,38,-44,82,135,76,-63,-84,-74
-12,1,13,5,-12,7,114,60,21,-68,-77,-70
-42,-57,-15,50,-13,-36,90,59,-23,-84,-93,-88
-53,-70,-18,62,-17,-44,78,32,-41,-93,-106,-85
-53,-33,20,43,-37,-6,96,13,-53,-81,-83,-83
-33,-25,8,29,-21,-8,115,26,-67,-104,-112,-94
14,12,-2,-13,8,5,91,14,-92,-133,-146,-101
-3,-52,-49,28,23,-50,89,12,-96,-122,-148,-100
-28,-60,-32,44,2,-45,80,1,-94,-126,-158,-132
-6,-49,-43,28,18,-46,94,-10,-92,-103,-137,-144
-133,-138,-5,135,-64,-71,124,1,-89,-106,-114,-135
-123,-59,64,91,-93,2,97,31,-91,-140,-121,-138
-24,-28,-4,25,-10,-16,90,48,-82,-117,-110,-132
9,-86,-95,39,52,-91,69,40,-73,-98,-112,-127
12,-97,-109,43,61,-103,95,39,-62,-82,-128,-102
-24,-71,-47,48,12,-59,86,33,-49,-75,-117,-106
-30,-75,-45,53,8,-60,54,50,-39,-67,-122,-129
-75,-37,38,56,-56,0,78,63,-41,-59,-119,-93
-5,43,48,-19,-27,45,58,46,-37,-52,-103,-100
-2,-37,-35,20,17,-36,91,54,-29,-42,-82,-116
-3,-6,-3,5,0,-5,97,20,-24,-33,-67,-83
0,-61,-61,31,31,-60,103,62,-14,-12,-64,-68
-51,-20,31,36,-41,5,112,88,-39,-40,-67,-56
-25,87,112,-31,-69,99,110,50,-15,-37,-64,-53
-38,-11,28,25,-33,8,133,113,38,17,-44,-59
20,94,74,-57,-28,84,108,77,-19,11,-57,-58
-21,89,110,-34,-66,99,31,19,-43,16,-27,-34
-43,75,118,-17,-80,97,-43,0,-9,31,-3,-2
50,141,91,-96,-21,116,-45,-29,-6,43,1,25
55,161,106,-108,-26,133,-62,-50,-19,61,11,33
14,123,109,-69,-48,116,-21,-36,-31,25,-70,-25
-49,-55,-5,52,-22,-30,5,-35,-35,1,-87,-60
-29,-84,-55,57,14,-70,24,-43,-39,-43,-83,-83
-35,-86,-51,61,8,-68,7,-21,-80,-99,-141,-145
-44,-112,-69,79,13,-90,-39,-34,-92,-101,-141,-153
-20,-104,-84,62,32,-94,63,15,-42,-85,-154,-155
-41,-66,-24,54,-8,-45,47,-68,-108,-81,-166,-159
-32,-150,-118,91,43,-134,55,0,-36,-113,-159,-145
-57,-169,-112,113,28,-140,61,-21,-70,-106,-128,-111
-36,-140,-103,88,34,-121,80,117,67,-94,-139,-174
44,-97,-141,26,92,-119,-93,36,259,140,-14,-112
241,596,355,-419,-57,475,-992,-1335,-458,724,640,442
654,1441,787,-1048,-66,1113,-1964,-2337,-1066,1536,1708,1355
722,1588,866,-1155,-72,1227,-2083,-2311,-1336,1628,1987,1800
283,657,374,-470,-46,515,-1080,-1325,-1068,432,739,898
29,-123,-152,47,91,-138,-146,-226,-348,-243,-138,1
13,-77,-90,33,52,-83,69,18,-98,-133,-88,-80
-49,-163,-114,106,32,-138,163,136,24,-158,-138,-137
-68,-198,-130,133,32,-164,171,156,44,-127,-142,-164
-82,-209,-127,145,23,-168,181,147,62,-131,-161,-197
-77,-214,-137,146,31,-176,175,183,101,-132,-162,-200
-56,-174,-118,115,32,-146,148,207,80,-146,-143,-182
-78,-229,-151,154,37,-190,203,227,98,-114,-149,-190
-57,-197,-139,127,41,-168,213,195,119,-90,-130,-176
-46,-152,-106,99,30,-129,199,203,130,-133,-134,-179
-89,-149,-61,119,-14,-104,199,253,119,-109,-118,-174
-79,-184,-105,132,14,-144,182,252,148,-104,-120,-173
-55,-179,-124,117,35,-151,190,221,154,-105,-105,-185
-49,-147,-98,98,25,-122,171,253,166,-105,-106,-190
-52,-203,-150,128,49,-176,183,284,204,-96,-138,-199
-82,-243,-160,163,39,-201,252,297,234,-65,-117,-197
-24,-140,-116,83,46,-128,240,343,286,-35,-79,-148
23,-82,-105,30,64,-93,243,412,344,-27,-75,-166
-19,-114,-95,67,38,-105,233,469,392,-23,-71,-190
0,-111,-110,56,55,-110,196,485,443,28,-58,-166
-25,-53,-28,39,2,-40,173,494,492,33,-42,-172
-45,-12,34,28,-40,11,140,496,488,31,-22,-162
-11,-79,-68,45,29,-73,179,496,472,96,31,-113
-2,-40,-37,21,18,-38,132,453,466,99,64,-77
-10,7,16,2,-13,12,75,350,390,84,58,-70
-6,35,41,-15,-23,38,104,260,263,62,54,-69
20,69,49,-45,-15,59,98,165,155,-7,-19,-66
-24,-16,8,20,-16,-4,87,94,61,-35,-38,-64
-47,-48,0,47,-23,-24,60,66,-7,-64,-29,-81
-86,-76,9,81,-47,-34,85,15,-42,-93,-75,-81
-56,-90,-34,73,-11,-61,79,-2,-61,-90,-57,-68
5,-46,-50,21,28,-48,13,-17,-98,-122,-75,-92
-30,-77,-47,54,9,-62,32,-32,-130,-145,-106,-103
-34,-96,-62,65,14,-79,92,-32,-123,-135,-96,-89
-68,-19,49,43,-58,15,98,-45,-122,-136,-104,-80
-68,-79,-10,73,-29,-44,78,18,-119,-138,-93,-79
-31,-127,-97,79,34,-112,100,6,-120,-141,-99,-68
0,-45,-45,23,23,-45,68,-42,-120,-156,-121,-81
-5,-52,-47,29,21,-50,63,24,-112,-154,-111,-65
-27,-101,-74,64,24,-87,121,34,-107,-114,-100,-14
-36,-108,-72,73,18,-90,115,27,-98,-119,-94,-34
-46,-74,-28,60,-9,-51,111,41,-86,-138,-88,-8
-40,-38,2,39,-21,-18,104,-1,-78,-108,-78,8
6,38,32,-22,-14,35,106,-10,-78,-109,-65,-18
7,-9,-15,1,11,-12,87,22,-61,-101,-59,14
-23,-59,-36,41,7,-47,64,2,-45,-82,-57,50
0,-6,-6,3,3,-6,49,-30,-48,-88,-53,84
-14,7,21,3,-17,13,57,-8,-44,-82,-50,91
-43,-19,24,31,-33,2,58,-12,-34,-81,-45,97
-112,-68,44,90,-78,-12,60,2,-34,-80,-31,142
-62,55,117,3,-90,86,140,28,-35,-74,-37,135
37,60,23,-48,6,42,165,66,7,-36,6,142
24,45,21,-35,1,33,163,69,25,-13,74,155
10,115,106,-63,-48,110,60,-12,-33,-48,76,130
24,99,75,-61,-26,87,-10,-27,-66,-43,76,194
52,151,100,-102,-25,125,-26,-45,-53,-28,91,200
51,124,73,-87,-12,98,-85,-52,-53,-18,104,203
30,129,99,-80,-35,114,-60,-44,-51,-22,90,229
16,70,54,-43,-19,62,-8,-44,-39,-47,78,185
41,-24,-65,-8,53,-44,66,-16,-64,-70,52,188
-29,-36,-6,33,-12,-21,64,-19,-77,-108,-10,152
-135,-139,-4,137,-65,-72,-8,-54,-95,-101,-5,121
-57,-166,-109,111,27,-138,22,-30,-67,-115,-29,97
-3,-127,-123,65,60,-125,57,-46,-90,-131,-37,106
-41,-106,-65,74,12,-85,37,-2,-60,-140,-37,89
-30,-99,-69,65,20,-84,7,-46,-79,-129,-46,102
-14,-145,-131,80,59,-137,77,46,-38,-138,-47,118
54,-68,-121,7,87,-94,16,122,233,1,1,97
185,428,243,-306,-29,335,-755,-1018,-270,534,530,577
573,1286,713,-929,-70,999,-1794,-2214,-980,1312,1557,1452
764,1667,902,-1216,-69,1284,-2126,-2440,-1319,1631,2109,2071
345,850,505,-598,-80,677,-1281,-1565,-1175,628,1079,1456
86,19,-67,-52,76,-23,-242,-361,-444,-254,-30,402
35,-105,-140,35,88,-123,68,-24,-100,-165,-40,212
-14,-110,-96,62,41,-103,165,123,1,-163,-67,154
-22,-131,-110,77,44,-120,197,173,56,-187,-122,67
-61,-218,-157,140,48,-188,184,175,48,-182,-103,65
-35,-184,-149,110,57,-166,204,193,77,-183,-109,54
-61,-173,-112,117,25,-142,231,208,101,-166,-84,33
-64,-188,-124,126,30,-156,261,235,113,-168,-110,-17
-53,-172,-119,113,33,-145,253,213,99,-152,-130,-15
-59,-187,-129,123,35,-158,236,221,98,-157,-142,-25
-9,-132,-123,71,57,-127,236,210,100,-149,-137,-44
-37,-181,-145,109,54,-163,201,214,155,-149,-130,-53
-47,-213,-166,130,60,-189,169,199,172,-145,-150,-47
-46,-145,-100,96,27,-122,218,259,156,-144,-168,-53
-65,-140,-75,103,6,-107,207,277,198,-135,-158,-45
-44,-121,-77,83,17,-98,199,256,243,-126,-146,-65
-40,-127,-87,84,24,-107,197,299,262,-105,-137,-80
-81,-180,-99,131,9,-139,142,383,329,-80,-142,-41
-63,-180,-118,122,28,-149,181,414,384,-63,-127,-53
-15,-132,-118,74,52,-125,239,423,433,-17,-87,-48
-9,-11,-2,10,-3,-6,194,497,504,30,-61,0
12,-29,-41,9,27,-35,155,481,541,60,-36,10
-13,-45,-32,30,10,-38,163,449,519,68,-22,6
16,10,-7,-13,11,2,139,406,454,40,-26,0
-4,-40,-36,22,16,-38,99,348,420,35,-22,5
-60,-18,43,39,-51,12,95,265,301,29,-20,15
-27,-50,-23,39,-2,-37,87,111,155,-31,-34,0
-42,-82,-40,62,0,-61,82,49,83,-73,-53,-28
-16,-31,-15,24,0,-23,84,18,16,-90,-61,-56
-11,-57,-46,34,18,-51,47,0,-2,-118,-83,-62
-79,-138,-59,109,-10,-99,75,-20,-35,-123,-86,-52
-73,-111,-37,92,-18,-74,45,-72,-81,-135,-92,-51
-32,-95,-63,64,15,-79,45,-43,-73,-128,-119,-41
-27,-116,-90,72,32,-103,104,-16,-77,-115,-111,-40
-74,-56,18,65,-46,-19,4,-47,-93,-147,-153,-30
-105,-114,-9,110,-48,-62,54,-45,-93,-157,-187,-29
-85,-119,-34,102,-25,-77,58,-31,-85,-154,-176,-77
-51,-55,-4,53,-23,-29,16,-36,-83,-156,-183,-97
-40,-88,-49,64,5,-68,96,8,-97,-154,-168,-112
-71,-142,-71,106,1,-106,73,-10,-97,-156,-147,-125
