I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,50,95,-3,-70,72,-120,-804,1685,160,115,27
-34,69,103,-18,-69,86,-129,-782,1630,156,124,48
-18,93,111,-38,-65,102,-146,-749,1455,149,127,66
-19,83,102,-32,-61,93,-138,-643,1208,142,114,68
-26,74,100,-24,-63,86,-127,-665,1136,134,105,61
-43,52,95,-5,-69,73,-108,-538,1035,128,95,23
-70,20,90,25,-80,55,-88,-690,1143,118,85,-8
-95,-8,87,51,-91,39,-78,-573,1061,100,78,-22
-119,-37,82,77,-100,23,-67,-940,1421,85,67,-33
-134,-54,79,94,-106,12,-57,-2538,4109,75,47,-34
-140,-65,75,102,-108,5,-50,-2343,5319,65,14,-65
-142,-71,71,106,-107,0,-47,-1191,3326,55,-13,-78
-137,-69,68,103,-103,0,-43,-684,1648,44,-17,-74
-145,-81,65,113,-105,-8,-39,-431,1016,38,-12,-87
-152,-92,60,122,-106,-16,-36,-420,720,30,-10,-88
-142,-84,58,113,-100,-13,-33,-246,384,24,-6,-79
-136,-83,53,109,-94,-15,-28,-394,528,14,-5,-78
-129,-78,51,104,-90,-14,-25,-509,790,12,-9,-101
-119,-73,46,96,-82,-14,-22,-295,375,27,-21,-107
-130,-83,47,106,-88,-18,-17,-126,-1,36,-28,-103
-162,-97,64,129,-112,-16,-15,25,-352,68,-25,-103
-158,-99,60,128,-109,-19,-19,102,-602,81,-25,-99
-119,-66,53,92,-86,-6,-22,132,-683,66,-25,-101
-123,-48,75,85,-99,13,-25,143,-799,64,-25,-95
-156,-76,80,116,-118,2,-23,157,-842,56,-25,-95
-140,-67,74,103,-107,3,-19,179,-896,49,-22,-94
-127,-54,73,91,-100,9,-21,173,-922,67,-19,-89
-153,-87,66,120,-109,-10,-19,177,-965,86,-16,-91
-161,-94,67,127,-114,-14,-23,173,-984,77,-13,-86
-154,-82,72,118,-113,-4,-39,187,-999,71,-10,-87
-142,-79,63,110,-102,-8,-37,203,-1016,65,-11,-82
-120,-70,50,95,-85,-9,-30,199,-1016,56,-20,-93
-105,-65,40,85,-72,-12,-29,201,-1033,57,-22,-120
-120,-86,34,103,-77,-26,-20,200,-1033,64,-10,-118
-133,-98,36,115,-84,-31,-24,200,-1035,74,-9,-113
-126,-94,32,110,-79,-30,-35,197,-1036,75,-14,-111
-125,-95,30,110,-77,-32,-35,194,-1040,71,-4,-106
-136,-105,30,120,-83,-37,-35,191,-1041,69,-2,-104
-138,-112,26,125,-82,-42,-35,189,-1037,66,-12,-98
-132,-107,25,119,-78,-41,-35,185,-1035,65,-18,-90
-130,-105,25,117,-77,-40,-35,186,-1031,65,-16,-89
-121,-102,20,111,-71,-41,-35,195,-1029,65,-14,-69
-120,-99,21,110,-70,-39,-35,194,-1025,65,-16,-67
-115,-97,18,106,-67,-39,-35,191,-1024,65,-14,-96
-109,-94,15,101,-61,-39,-36,188,-1018,65,-17,-96
-104,-91,13,98,-58,-39,-34,185,-1010,63,-11,-93
-97,-88,9,92,-53,-39,-31,184,-1006,59,-6,-91
-94,-86,8,90,-50,-39,-26,198,-998,60,8,-90
-85,-83,2,83,-43,-40,-23,207,-992,60,8,-88
-100,-79,21,89,-60,-29,-20,203,-989,60,-26,-84
-107,-70,37,89,-72,-17,-14,211,-986,61,-28,-86
-94,-70,24,81,-59,-23,-18,208,-984,59,-6,-84
-76,-59,17,67,-47,-20,-19,214,-980,69,15,-86
-66,-58,7,62,-36,-25,-42,204,-980,76,23,-84
-60,-61,-1,60,-29,-31,-77,169,-977,72,14,-91
-55,-62,-7,59,-23,-34,-83,165,-984,67,14,-89
-58,-73,-14,66,-22,-43,-46,171,-977,67,10,-94
-30,-48,-18,39,-6,-33,-10,193,-951,87,3,-96
-84,-107,-23,96,-30,-65,-16,201,-951,85,8,-96
-134,-159,-25,147,-54,-92,-29,187,-951,48,-10,-125
-116,-142,-25,129,-45,-83,-24,190,-918,67,5,-113
-122,-147,-24,135,-49,-86,-17,176,-921,39,-19,-128
-110,-136,-26,124,-42,-81,-13,180,-911,56,-3,-112
-117,-139,-22,129,-47,-81,1,186,-907,38,-22,-126
-73,-122,-50,98,-11,-86,-17,173,-911,30,-11,-120
6,-52,-58,23,32,-54,-83,130,-894,131,110,13
175,310,135,-243,20,222,-407,-14,-873,485,547,451
293,577,285,-435,4,431,-702,-158,-673,1219,1302,993
-9,165,173,-78,-91,169,-450,-303,-1020,548,557,345
-281,-173,108,227,-194,-32,-111,-315,-1514,-527,-510,-425
-247,-125,122,186,-184,-1,5,-147,-1283,-335,-327,-304
-205,-106,99,155,-152,-3,30,1,-1058,-168,-205,-255
-135,-72,63,104,-99,-4,22,129,-904,-43,-107,-193
-92,-78,13,85,-52,-32,27,191,-810,22,-50,-154
-76,-90,-14,83,-30,-52,24,209,-799,19,-52,-151
-59,-80,-21,69,-18,-50,26,228,-765,52,-20,-131
-84,-104,-20,94,-32,-62,25,230,-776,42,-42,-142
-85,-105,-20,95,-32,-62,33,230,-760,76,-16,-121
