I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,494,461,-263,-214,477,229,247,-68,251,-20,-3
13,439,426,-226,-207,432,356,407,7,200,-117,-86
117,564,447,-341,-165,506,416,605,274,440,7,-7
568,1030,462,-799,53,745,-65,214,173,1097,680,491
1096,1518,422,-1307,337,970,-588,-239,13,2004,1544,1107
1127,1764,637,-1445,245,1200,-688,-418,23,2544,1966,1400
447,1004,557,-726,-56,781,-403,-456,-523,866,889,780
79,495,416,-287,-168,455,-53,-112,-563,-144,54,189
67,517,450,-292,-192,483,145,197,-152,216,47,72
15,432,417,-224,-201,424,236,276,-102,144,-61,-26
36,440,405,-238,-185,422,248,308,-61,200,-50,-32
17,396,379,-207,-181,388,262,295,-67,171,-74,-49
24,409,385,-217,-181,397,266,302,-55,180,-68,-51
30,410,380,-220,-175,395,263,309,-45,185,-62,-47
29,408,378,-219,-174,393,266,324,-43,175,-65,-53
31,413,382,-222,-175,398,263,328,-22,206,-52,-45
29,407,378,-218,-174,392,266,334,-19,186,-57,-49
31,412,382,-221,-175,397,269,346,-1,208,-47,-61
36,409,373,-223,-169,391,271,353,2,214,-48,-62
57,418,361,-238,-152,390,270,379,25,229,-34,-53
71,423,352,-247,-141,387,270,399,65,236,-25,-49
92,428,336,-260,-122,382,270,409,84,245,-14,-22
98,434,335,-266,-119,384,267,429,106,270,11,1
113,474,361,-293,-124,417,258,433,119,296,32,10
146,508,362,-327,-108,435,247,422,107,318,51,33
161,519,358,-340,-99,438,238,411,98,327,74,54
170,532,362,-351,-96,447,218,399,88,324,88,62
171,528,357,-349,-93,443,199,374,77,322,93,64
160,526,366,-343,-104,446,193,340,69,319,88,56
125,523,398,-324,-137,460,190,308,60,315,78,44
111,520,409,-316,-149,464,186,269,51,315,71,33
114,518,404,-317,-145,460,182,237,44,299,58,21
83,489,405,-286,-161,447,179,223,38,278,37,10
60,465,405,-263,-173,434,175,210,32,269,24,-3
55,460,405,-258,-175,432,170,202,28,263,18,-10
50,455,405,-253,-178,430,165,198,23,255,11,-15
50,449,399,-250,-175,424,161,192,19,247,4,-20
57,444,387,-251,-165,415,156,186,14,240,-3,-23
62,438,376,-251,-157,407,157,181,10,235,-3,-29
69,431,363,-250,-147,396,161,183,10,230,1,-28
59,423,364,-242,-152,393,159,185,10,225,3,-24
42,418,376,-230,-168,397,161,187,10,221,6,-26
44,406,362,-225,-159,384,159,191,9,214,8,-21
40,392,351,-216,-156,371,161,190,17,225,11,-20
40,430,390,-235,-175,410,179,205,49,259,24,-20
53,464,410,-259,-178,437,201,225,79,279,40,-4
60,456,396,-259,-168,426,210,224,89,293,45,17
85,493,408,-289,-162,450,188,216,93,321,69,32
92,518,426,-305,-167,472,142,183,85,330,92,34
105,494,388,-299,-142,441,112,155,55,310,77,44
154,478,324,-316,-85,400,100,154,25,307,78,71
131,421,290,-276,-80,355,103,156,10,281,62,55
79,363,285,-222,-103,324,121,161,8,273,39,23
35,322,286,-179,-126,304,136,158,-3,255,21,-8
21,297,276,-160,-128,287,141,163,-7,232,5,-29
36,280,244,-159,-105,262,137,156,-14,236,6,-25
24,240,216,-132,-96,228,145,165,-12,201,-27,-42
19,247,229,-133,-105,238,130,156,2,237,-7,-23
-64,134,198,-35,-131,166,283,341,104,128,-124,-119
75,321,246,-198,-85,283,330,537,388,442,38,-30
526,766,239,-646,143,502,-170,121,284,1078,678,462
1066,1261,196,-1164,435,728,-684,-309,165,2017,1552,1091
1142,1481,338,-1312,402,909,-801,-485,149,2506,1942,1373
461,741,279,-601,91,510,-533,-549,-447,820,876,738
68,259,190,-164,-61,225,-144,-200,-472,-185,52,153
30,246,216,-138,-94,231,72,115,-57,154,39,53
-49,147,197,-49,-123,172,159,184,-20,89,-62,-47
-46,159,205,-57,-126,182,173,204,23,137,-59,-71
-60,137,197,-38,-129,166,185,211,26,114,-76,-90
-53,148,202,-48,-128,175,191,227,39,117,-67,-84
-66,145,210,-40,-139,177,192,241,42,137,-62,-82
-67,143,210,-38,-139,176,196,257,44,133,-66,-82
-54,149,203,-48,-129,176,194,257,64,151,-55,-78
-48,147,195,-50,-121,171,206,271,69,139,-60,-80
-37,152,189,-58,-113,170,213,291,93,155,-46,-65
-31,148,180,-59,-105,164,216,301,98,151,-44,-59
-25,151,176,-63,-100,163,220,314,114,167,-35,-47
-25,150,175,-63,-100,162,219,335,122,174,-28,-38
-22,153,175,-66,-99,164,214,360,139,191,-19,-30
-6,170,175,-82,-91,172,212,379,168,225,6,-21
9,184,174,-97,-83,179,208,385,184,243,41,-4
25,200,175,-113,-75,187,206,373,182,262,61,24
68,248,180,-158,-57,214,194,367,174,276,78,46
71,274,202,-173,-66,238,167,352,167,272,96,58
61,274,212,-168,-76,243,149,316,159,267,101,62
66,279,213,-173,-74,246,132,275,153,261,91,53
39,276,237,-157,-99,256,120,235,144,257,78,42
30,266,236,-148,-103,251,120,201,129,244,68,23
21,259,238,-141,-108,248,120,167,105,221,47,3
-1,242,243,-121,-122,243,120,138,85,195,23,-6
-11,213,224,-101,-118,218,120,131,79,175,8,-14
-15,204,219,-94,-118,211,118,126,73,170,0,-22
-8,206,214,-99,-112,210,115,121,66,165,-4,-29
-9,202,210,-97,-110,206,115,114,60,159,-9,-35
