I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-60,30,75,-59,-15,25,-25,-85,-75,-92,-54
-85,-60,25,72,-55,-17,25,-33,-87,-81,-112,-61
-82,-60,22,71,-52,-19,25,-47,-91,-86,-122,-76
-77,-57,20,67,-48,-18,25,-44,-90,-84,-119,-74
-67,-54,13,60,-40,-20,25,-48,-94,-85,-120,-75
-81,-57,24,68,-52,-16,25,-50,-96,-85,-120,-75
-106,-60,46,82,-76,-7,20,-50,-94,-86,-120,-75
-99,-55,44,77,-72,-5,21,-46,-91,-81,-118,-73
-92,-47,45,69,-68,-1,20,-36,-84,-75,-111,-66
-86,-41,45,63,-65,1,22,-29,-80,-70,-106,-61
-79,-34,45,56,-62,6,47,-21,-77,-64,-101,-56
-60,-18,42,39,-51,11,45,-15,-70,-58,-94,-49
-63,1,64,31,-63,32,26,-22,-71,-57,-91,-46
-74,31,105,21,-89,68,16,-17,-68,-59,-82,-38
-38,38,76,-1,-57,57,-14,-25,-72,-61,-81,-35
-25,13,38,6,-31,25,-27,-24,-69,-59,-70,-25
-52,-26,25,39,-39,0,-22,-24,-70,-60,-77,-29
-80,-64,16,72,-48,-24,-20,-42,-85,-73,-113,-64
-79,-102,-23,91,-27,-63,-14,-55,-102,-103,-131,-82
-64,-104,-40,84,-12,-71,-13,-64,-111,-114,-148,-93
-81,-112,-31,96,-24,-71,-5,-36,-89,-103,-153,-106
-96,-120,-24,108,-35,-71,-9,-64,-112,-120,-160,-107
-93,-103,-10,98,-41,-56,5,-12,-72,-96,-148,-100
-112,-125,-13,119,-49,-69,4,-68,-114,-126,-165,-113
-125,-106,19,115,-72,-43,91,103,-23,-50,-140,-95
-4,-3,1,3,-2,-1,42,262,196,164,43,52
296,467,172,-382,62,319,-480,-151,449,680,515,539
302,541,239,-422,32,389,-762,-358,541,842,628,665
-48,-58,-9,53,-20,-33,-513,-595,-210,-58,-43,54
-143,-189,-46,167,-48,-117,-251,-492,-428,-347,-290,-177
-99,-139,-40,120,-29,-90,-106,-111,-128,-112,-163,-113
-105,-156,-51,131,-27,-103,-36,-87,-167,-150,-185,-136
-86,-125,-39,106,-23,-81,-7,-19,-92,-94,-152,-104
-89,-140,-51,115,-19,-95,2,-20,-109,-117,-162,-113
-80,-119,-39,100,-20,-79,7,-8,-97,-100,-147,-99
-82,-124,-42,103,-20,-83,15,5,-90,-98,-142,-100
-84,-113,-30,99,-27,-71,21,4,-95,-98,-139,-94
-81,-110,-30,96,-25,-70,24,21,-78,-85,-129,-88
-91,-111,-19,101,-36,-65,20,20,-84,-87,-126,-86
-90,-108,-18,99,-36,-63,18,43,-65,-72,-115,-77
-98,-106,-7,102,-45,-56,15,48,-65,-73,-112,-75
-106,-104,1,105,-53,-51,12,56,-53,-59,-104,-66
-80,-103,-22,92,-29,-62,10,63,-44,-50,-98,-63
-94,-82,12,88,-53,-34,7,101,-19,-25,-87,-57
-97,-65,32,81,-64,-17,1,142,9,3,-76,-47
-54,-54,0,54,-27,-27,-4,159,25,11,-58,-38
-32,-41,-8,37,-12,-24,-7,202,66,36,-33,-15
-9,-25,-16,17,4,-20,-13,261,118,74,-9,15
23,0,-23,-12,23,-11,-15,326,176,119,29,49
51,30,-21,-41,36,4,-25,406,263,189,83,89
80,66,-14,-73,47,26,-39,466,330,244,131,123
94,87,-7,-90,51,40,-43,498,376,292,165,152
98,96,-1,-97,49,47,-45,512,405,308,170,167
94,101,6,-98,44,53,-41,500,395,294,160,173
71,90,18,-81,26,54,-36,443,353,276,148,156
48,70,22,-59,13,46,-34,351,271,216,111,114
16,30,14,-24,0,22,-29,248,171,140,50,68
-18,-8,10,13,-14,1,-26,154,85,69,-10,17
-41,-37,3,39,-22,-17,-22,90,20,8,-64,-26
-58,-58,0,58,-29,-29,-20,49,-22,-23,-97,-49
-92,-74,18,83,-55,-28,-17,29,-45,-45,-107,-56
-109,-83,26,95,-67,-28,-14,14,-60,-67,-115,-62
-101,-85,16,93,-58,-34,-11,3,-70,-73,-125,-79
-100,-90,9,95,-54,-40,-10,-1,-71,-76,-130,-86
-90,-89,0,90,-45,-44,-15,-7,-69,-81,-131,-84
-86,-91,-5,89,-40,-48,-15,-12,-75,-84,-129,-89
-75,-95,-20,85,-27,-57,-15,-18,-90,-89,-133,-90
-77,-95,-18,86,-29,-57,-15,-20,-91,-90,-148,-89
-90,-92,-3,91,-43,-47,-15,-20,-89,-90,-145,-85
-100,-90,10,95,-55,-40,-15,-20,-86,-91,-136,-85
-115,-90,25,102,-70,-32,-15,-20,-84,-89,-132,-84
-111,-87,25,98,-68,-31,-15,-20,-87,-92,-123,-80
-119,-84,35,101,-76,-25,-14,-20,-83,-95,-122,-80
-126,-85,41,106,-83,-21,-23,-31,-91,-95,-130,-82
-121,-80,40,101,-81,-20,-31,-37,-89,-100,-130,-87
-127,-77,50,102,-88,-13,-26,-41,-87,-99,-132,-90
-136,-94,42,115,-89,-26,-24,-58,-115,-110,-151,-101
-138,-102,36,120,-87,-33,-20,-61,-121,-117,-156,-106
-127,-99,28,113,-78,-35,-15,-60,-119,-112,-155,-105
-120,-100,20,110,-70,-40,-17,-65,-124,-110,-153,-103
-115,-100,16,107,-65,-42,-20,-64,-125,-106,-149,-99
-99,-100,-1,99,-49,-50,-20,-69,-125,-105,-150,-100
-108,-100,8,104,-58,-46,-20,-76,-125,-104,-153,-103
-130,-109,21,119,-76,-43,-20,-75,-125,-119,-155,-105
-121,-109,12,115,-67,-48,-19,-73,-125,-126,-154,-105
-110,-104,6,107,-57,-49,-16,-70,-125,-126,-155,-109
-101,-102,-1,101,-50,-51,-14,-69,-125,-130,-154,-111
-87,-97,-11,92,-38,-54,-16,-71,-127,-130,-156,-108
-81,-94,-13,88,-34,-53,-13,-67,-133,-135,-154,-106
-94,-101,-7,98,-43,-54,-19,-72,-133,-134,-157,-102
-110,-107,3,108,-56,-52,-34,-85,-140,-144,-165,-120
-109,-100,9,104,-59,-45,-26,-80,-144,-150,-158,-127
-121,-101,20,111,-70,-41,-14,-75,-137,-141,-150,-114
-108,-80,27,94,-67,-26,-6,-72,-132,-138,-144,-105
-89,-52,37,70,-63,-8,14,-66,-127,-131,-137,-96
-104,-32,72,68,-88,20,14,-64,-120,-125,-137,-94
-95,-12,82,53,-88,35,-10,-67,-118,-126,-141,-92
-91,6,97,42,-94,51,-32,-62,-113,-123,-139,-87
-67,32,100,17,-84,66,-54,-68,-118,-127,-141,-86
-42,1,42,20,-42,21,-59,-62,-113,-122,-138,-83
-55,-58,-3,57,-26,-31,-54,-68,-116,-128,-141,-86
-96,-104,-7,100,-44,-55,-49,-78,-127,-150,-156,-96
-126,-140,-14,133,-56,-77,-43,-85,-135,-166,-168,-112
-120,-127,-7,123,-56,-67,-38,-100,-134,-162,-175,-121
-126,-153,-27,140,-49,-90,-33,-91,-122,-155,-180,-133
-118,-147,-29,133,-45,-88,-37,-116,-143,-169,-183,-129
-113,-150,-37,131,-38,-93,-31,-76,-112,-139,-173,-128
