I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
123,-42,-165,-41,144,-104,-383,2366,245,-425,553,191
43,-79,-122,18,82,-100,-234,2386,396,-302,420,81
-52,-131,-78,92,13,-104,-30,2358,634,-154,278,-29
-77,-139,-63,108,-7,-101,79,2288,757,-117,212,-51
-92,-144,-52,118,-19,-98,172,2237,781,-102,128,-88
-104,-147,-43,126,-30,-95,249,2151,770,-105,67,-88
-111,-149,-38,130,-36,-94,317,2078,757,-105,24,-118
-118,-153,-35,136,-42,-93,406,1955,738,-104,-12,-100
-130,-162,-32,146,-48,-96,530,1856,711,-106,-62,-131
-145,-172,-27,159,-59,-99,733,1700,634,-106,-110,-209
-161,-186,-25,174,-68,-105,951,1565,517,-111,-177,-485
-173,-209,-36,191,-69,-122,1064,1121,198,-110,-220,-1139
-187,-228,-41,207,-73,-134,1122,-647,-65,-115,-319,-1198
-210,-250,-40,230,-85,-145,1173,-1967,-16,-115,-603,-933
-223,-270,-47,246,-88,-158,1207,-1803,65,-119,-886,-903
-233,-290,-56,262,-88,-173,1243,-1478,166,-131,-1136,-787
-252,-313,-61,282,-95,-187,1283,-1125,295,-135,-1213,-732
-272,-332,-60,302,-106,-195,1322,-808,414,-129,-1149,-683
-287,-347,-60,317,-113,-203,1357,-539,523,-125,-1103,-648
-311,-371,-60,341,-125,-215,1377,-295,625,-121,-1039,-640
-324,-384,-60,354,-132,-221,1367,-118,725,-117,-998,-627
-308,-372,-64,340,-122,-218,1365,36,800,-107,-947,-624
-298,-363,-65,331,-116,-213,1349,116,862,-77,-897,-601
-287,-353,-65,321,-111,-209,1299,183,897,-27,-839,-572
-269,-338,-70,303,-99,-203,1231,201,903,27,-758,-529
-245,-316,-70,280,-87,-193,1140,167,873,85,-672,-474
-205,-275,-69,240,-68,-172,1040,113,819,141,-566,-413
-158,-219,-61,189,-49,-139,926,34,741,192,-449,-339
-104,-158,-54,131,-25,-106,804,-78,620,236,-319,-243
-57,-93,-35,75,-11,-64,680,-207,477,232,-200,-152
-34,-32,2,33,-18,-15,571,-338,324,216,-117,-81
-16,2,19,7,-18,10,483,-441,194,196,-63,-28
2,33,31,-18,-15,32,423,-513,97,154,-27,15
15,67,52,-41,-18,59,386,-547,35,116,-6,45
4,70,67,-37,-32,68,358,-560,-5,71,-11,52
-3,82,85,-39,-44,83,353,-563,-42,31,-35,45
1,92,91,-47,-45,91,357,-544,-56,18,-41,41
-7,82,89,-37,-49,85,360,-534,-55,16,-39,37
-10,81,90,-36,-50,85,364,-519,-45,13,-40,31
-15,75,90,-30,-53,82,367,-485,-34,9,-39,33
-19,71,90,-26,-55,80,370,-458,-23,4,-39,36
-12,73,85,-31,-49,79,374,-447,-10,10,-42,35
-8,77,85,-35,-47,81,373,-434,-1,18,-45,35
-4,80,84,-38,-44,82,375,-407,6,25,-45,35
5,84,79,-45,-38,81,373,-383,12,28,-45,35
3,84,81,-44,-39,82,374,-372,19,25,-45,30
1,78,77,-40,-38,78,376,-360,25,22,-44,30
-3,72,75,-35,-39,73,378,-350,31,20,-40,29
-7,68,75,-31,-41,71,382,-340,35,16,-40,25
-10,61,72,-25,-41,66,376,-330,35,15,-39,26
-14,56,70,-21,-42,62,415,-322,35,11,-34,23
-10,60,70,-25,-40,65,391,-316,35,5,-35,19
-20,62,82,-21,-51,72,304,-309,35,-1,-37,20
-6,79,85,-37,-46,82,294,-300,38,-7,-42,20
-9,70,79,-31,-44,75,277,-292,41,-17,-62,20
-34,43,77,-5,-56,60,282,-283,44,-30,-66,19
-26,46,72,-10,-49,59,408,-272,47,-32,-65,16
-25,44,69,-9,-48,56,613,-254,50,-26,-70,13
-25,40,65,-8,-45,52,820,-239,53,-22,-70,10
-16,39,55,-12,-36,47,1038,-227,56,-17,-69,8
-24,43,67,-10,-46,54,1254,-206,66,-13,-57,3
-42,62,104,-10,-73,83,1478,-182,100,-8,-46,11
-43,76,119,-17,-81,97,1721,-142,144,-3,-46,32
-45,69,114,-13,-79,91,1932,-127,177,3,-45,35
-51,65,116,-7,-84,91,2116,-134,191,10,-42,29
-46,62,107,-8,-77,85,2186,-146,179,-2,-39,25
-39,54,94,-8,-67,74,2192,-205,146,-31,-42,21
-19,60,80,-21,-50,70,2161,-239,118,-53,-47,16
-1,66,67,-33,-34,66,927,-213,124,-59,-45,17
-5,47,52,-21,-29,49,-2576,-172,146,-64,-39,33
-40,-4,35,22,-38,15,-7178,-99,189,-64,-48,24
-36,-15,21,25,-28,3,-9915,20,241,-47,-50,6
-8,-17,-10,13,1,-13,-8957,381,467,26,-34,-2
21,0,-21,-11,21,-10,-7047,618,675,99,-20,3
131,109,-22,-120,76,43,-6269,475,734,228,60,47
228,217,-12,-223,120,102,-5523,207,730,380,183,123
302,369,67,-335,117,218,-5006,-538,275,456,328,258
387,558,171,-473,108,365,-4736,-1266,-201,646,573,431
462,652,190,-557,135,421,-4470,-1817,-792,659,765,585
529,684,154,-607,187,419,-4255,-2341,-1560,550,916,701
575,761,186,-669,194,474,-4138,-2925,-2396,329,1131,865
687,937,251,-812,218,594,-4165,-3544,-3121,44,1470,1160
786,1112,326,-949,230,719,-3913,-3415,-2966,-72,1968,1515
803,1152,349,-977,227,750,-3493,-3002,-2590,-228,2378,1821
833,1053,220,-943,307,636,-2904,-2349,-1903,-12,2552,1924
702,717,15,-710,343,366,-2115,-1455,-1066,-164,1775,1500
427,238,-189,-332,307,24,-1382,-763,-609,-665,545,801
182,-26,-208,-78,195,-117,-783,-199,-121,-576,41,344
-27,-72,-44,50,9,-58,-353,280,248,-386,-203,20
