I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-62,-31,46,0,-46,20,-19,-78,-302,-154,-106
-49,-86,-37,68,-6,-61,27,-21,-110,-335,-178,-123
-66,-114,-48,91,-9,-81,38,-28,-126,-352,-211,-148
-66,-116,-50,91,-8,-83,39,-24,-114,-348,-205,-152
-79,-128,-49,103,-14,-88,42,-39,-128,-373,-242,-157
-76,-128,-52,102,-12,-90,37,-28,-123,-349,-231,-152
-84,-124,-40,105,-22,-82,47,-39,-144,-380,-248,-156
-87,-127,-39,107,-24,-83,60,-21,-130,-349,-231,-154
-99,-117,-18,108,-40,-67,58,-32,-136,-375,-245,-153
-95,-123,-28,109,-34,-76,81,-2,-111,-395,-273,-168
-122,-133,-10,127,-56,-71,332,379,230,-463,-483,-303
-157,-155,2,156,-79,-76,568,552,231,-641,-751,-416
18,52,34,-35,-8,43,-84,-230,-540,-355,-268,-70
408,239,-169,-323,288,35,-1295,-1571,-1465,560,936,681
819,113,-706,-466,762,-296,-1936,-2021,-1540,2939,3298,1646
681,41,-640,-360,660,-300,-1450,-1397,-1038,3157,3514,1641
175,-51,-226,-62,201,-138,-445,-575,-561,478,833,494
-2,-75,-74,39,36,-74,-27,-81,-122,-201,-25,-16
-14,-20,-6,17,-4,-13,24,-24,-39,-79,-6,-35
-34,-37,-3,36,-16,-20,79,26,-19,-244,-224,-111
-62,-25,37,43,-49,6,92,64,16,-192,-188,-107
-84,-27,57,55,-70,15,111,69,28,-253,-266,-129
-78,-25,54,51,-65,14,108,84,64,-195,-213,-110
-79,-23,56,50,-67,17,115,81,66,-220,-242,-112
-69,-14,55,41,-61,20,119,106,97,-194,-223,-104
-52,2,54,25,-53,27,125,111,109,-184,-224,-97
-57,8,65,24,-61,37,134,132,149,-162,-227,-96
-84,19,103,32,-94,61,147,155,180,-125,-210,-86
-83,23,106,30,-95,64,154,170,209,-103,-216,-82
-70,33,103,18,-87,68,155,200,265,-53,-175,-73
-42,65,107,-12,-75,86,166,235,326,15,-132,-68
-20,82,102,-31,-61,92,172,279,392,103,-88,-58
-22,89,111,-34,-67,100,181,324,462,200,-39,-36
-12,121,133,-54,-73,127,188,361,541,328,43,-2
11,149,138,-80,-64,143,185,396,606,456,129,35
43,171,129,-107,-43,149,179,415,660,582,198,67
62,185,123,-124,-31,154,178,408,684,708,282,109
63,178,115,-121,-26,146,156,377,663,765,319,136
67,174,107,-121,-21,140,110,299,568,668,294,128
59,160,101,-110,-21,130,72,205,396,426,199,113
31,113,82,-72,-26,97,51,123,228,154,45,71
3,58,55,-31,-26,56,47,62,105,-52,-71,10
-16,8,25,4,-21,17,45,37,21,-181,-162,-32
-31,-24,7,28,-19,-9,40,22,-32,-252,-212,-64
-56,-55,1,55,-28,-27,36,12,-61,-288,-238,-84
-70,-76,-6,73,-31,-41,35,-1,-73,-304,-262,-87
-60,-74,-14,68,-23,-44,41,-2,-83,-305,-259,-91
-55,-77,-21,66,-17,-49,43,2,-88,-304,-260,-95
-57,-80,-23,68,-17,-51,47,5,-77,-305,-260,-94
-65,-81,-16,73,-24,-48,50,8,-67,-307,-260,-98
-62,-73,-11,68,-26,-41,53,12,-58,-301,-260,-100
-31,-37,-6,34,-12,-21,68,40,-38,-289,-253,-101
-26,-1,24,14,-25,11,89,65,-16,-282,-252,-93
-40,28,68,5,-54,47,152,82,17,-260,-238,-75
-10,61,72,-26,-41,66,174,96,41,-225,-221,-68
8,64,56,-36,-24,59,96,63,24,-232,-221,-63
5,50,45,-28,-20,48,13,0,-20,-264,-226,-58
25,33,8,-29,8,21,-41,-46,-74,-293,-236,-51
21,3,-18,-11,20,-8,-58,-68,-102,-309,-235,-47
20,-7,-27,-6,24,-17,-52,-52,-98,-310,-219,-43
18,-28,-46,5,33,-37,-22,-41,-103,-316,-220,-49
-29,-75,-46,53,8,-60,9,-37,-98,-317,-268,-93
-66,-108,-42,87,-12,-74,17,-38,-120,-358,-320,-130
-70,-118,-48,94,-10,-83,31,-30,-128,-359,-309,-138
-74,-112,-38,94,-18,-75,36,-31,-130,-368,-319,-142
-78,-118,-40,98,-18,-79,45,-29,-132,-371,-313,-139
-92,-120,-29,106,-31,-74,44,-20,-117,-363,-314,-146
-98,-128,-30,113,-33,-79,45,-33,-135,-384,-343,-145
-100,-123,-23,112,-38,-73,47,-3,-97,-346,-314,-146
-113,-126,-13,119,-49,-69,39,-49,-150,-407,-349,-159
-114,-127,-12,121,-50,-69,162,161,43,-382,-401,-195
-180,-146,35,163,-107,-55,495,550,344,-560,-723,-381
-116,-91,24,103,-70,-33,407,349,6,-476,-621,-298
200,205,4,-202,98,104,-646,-802,-885,53,189,281
655,224,-431,-440,543,-104,-1727,-1903,-1462,1843,2113,1217
826,4,-822,-415,824,-409,-1789,-1723,-1186,3801,3946,1848
396,-65,-460,-165,428,-262,-934,-922,-757,1877,2108,1060
28,-102,-130,38,79,-115,-163,-256,-315,-162,26,90
-33,-61,-28,47,-2,-44,7,-6,-39,-3,17,-29
-72,-47,25,59,-48,-11,41,1,-45,-183,-194,-82
-83,-44,38,63,-60,-3,81,58,2,-199,-245,-108
-86,-26,60,56,-73,17,103,58,8,-226,-275,-117
-74,-26,47,50,-60,10,108,79,43,-227,-285,-131
-59,-12,46,35,-52,17,102,82,55,-196,-258,-116
-66,-12,54,38,-60,21,107,89,58,-216,-284,-123
-60,0,60,30,-60,30,106,102,87,-174,-250,-111
-62,1,63,30,-63,32,117,108,111,-176,-258,-113
-64,16,80,24,-73,48,122,132,141,-131,-228,-106
-49,32,81,9,-65,56,127,149,170,-104,-222,-98
-41,29,70,6,-56,49,131,174,217,-49,-193,-88
-55,36,91,9,-73,63,148,210,274,7,-157,-77
-55,58,114,-2,-85,86,161,243,335,71,-121,-66
-26,96,121,-35,-74,108,169,282,405,162,-73,-48
-14,120,135,-53,-75,127,176,321,479,277,-5,-24
5,141,136,-73,-66,138,176,357,548,406,75,7
25,159,134,-93,-55,146,169,377,608,526,147,42
35,171,136,-103,-51,153,157,377,641,649,225,73
57,192,135,-125,-40,163,144,365,654,746,295,113
70,202,133,-136,-31,167,130,323,612,732,311,136
64,191,127,-127,-32,159,104,243,478,561,249,128
44,145,101,-95,-29,123,69,161,310,294,122,98
15,81,67,-48,-26,74,59,108,165,49,-10,34
-19,29,48,-6,-33,38,59,68,71,-108,-111,-13
