I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,30,5,-28,10,17,45,25,50,40,20,20
25,30,5,-28,10,17,45,25,48,39,20,20
22,27,5,-25,8,15,45,25,42,35,20,20
26,24,-1,-25,13,11,44,25,39,32,20,20
19,21,1,-20,9,11,46,25,33,27,20,20
30,19,-11,-25,21,4,55,25,30,25,20,20
28,15,-13,-22,20,1,55,18,23,19,15,15
-22,15,37,3,-30,26,55,10,15,14,13,11
-6,14,20,-4,-14,17,52,1,6,7,8,6
-19,10,29,4,-24,19,49,-5,0,4,7,2
-19,9,29,4,-24,19,50,-17,-13,-8,-3,-7
25,13,-12,-19,19,0,45,-32,-31,-26,-21,-22
-4,20,23,-8,-14,21,45,-29,-30,-24,-20,-20
14,20,6,-17,4,13,45,-25,-26,-19,-16,-17
11,20,9,-16,1,14,45,-22,-25,-17,-15,-14
-22,20,42,1,-32,31,45,-17,-20,-12,-10,-11
-8,20,28,-6,-18,24,45,-15,-21,-10,-10,-10
-1,18,19,-9,-10,18,45,-20,-25,-15,-10,-5
6,14,8,-10,-2,11,45,-20,-25,-15,-10,-5
9,15,6,-13,1,11,45,-21,-25,-16,-10,-5
14,15,1,-14,6,8,45,-25,-25,-20,-10,-5
19,15,-4,-17,11,5,45,-25,-25,-20,-10,-6
17,14,-3,-16,10,6,40,-23,-25,-20,-10,-2
10,10,0,-10,5,5,40,-19,-25,-20,-10,0
9,10,1,-9,4,5,39,-20,-25,-20,-10,0
5,10,5,-8,0,7,35,-20,-25,-20,-10,0
4,10,6,-7,-1,7,35,-19,-25,-20,-10,0
27,10,-17,-18,22,-4,38,-37,-25,-20,-10,-1
8,12,4,-10,2,8,45,-47,-25,-15,-6,-4
-20,16,36,2,-29,25,45,-41,-25,-15,-5,-5
-8,18,26,-5,-17,22,45,-40,-25,-15,-5,-5
-7,21,28,-8,-18,24,46,-36,-25,-16,-5,-5
3,24,22,-14,-10,23,44,-35,-25,-14,-6,-5
4,26,22,-15,-9,23,48,-31,-23,-20,-3,-3
13,30,17,-21,-2,23,50,-25,-16,-31,4,3
37,29,-8,-33,22,11,52,-20,-11,-25,8,7
17,36,19,-27,-1,27,55,-14,-5,-16,14,11
12,51,39,-32,-14,44,56,-8,1,-8,20,16
26,59,33,-43,-4,46,65,-6,4,-1,25,21
29,65,35,-48,-3,50,62,-14,9,8,31,25
