I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-387,-33,354,210,-370,161,864,1374,1562,1628,322,-263
-441,-6,436,223,-439,215,883,1274,1306,1332,123,-249
-399,20,419,189,-409,219,868,973,781,636,-147,-225
-322,-103,218,212,-270,57,829,783,493,248,-224,-236
-355,-292,64,323,-209,-114,767,453,-25,-313,-399,-278
-344,-333,11,338,-177,-161,572,24,-382,-533,-427,-257
-245,-255,-10,250,-117,-132,251,-172,-451,-451,-339,-178
-113,-98,15,105,-64,-41,82,-126,-280,-275,-204,-60
-57,-7,50,32,-54,21,47,-90,-156,-147,-116,2
-42,14,56,13,-49,35,10,-107,-198,-156,-107,20
-19,39,57,-10,-38,48,-19,-97,-169,-123,-85,41
-15,46,61,-16,-38,54,-45,-103,-182,-131,-89,45
-2,63,64,-31,-33,63,-55,-100,-173,-117,-73,52
-8,65,73,-29,-41,69,-67,-114,-181,-115,-63,60
0,82,82,-41,-41,81,-81,-134,-194,-112,-54,70
13,106,92,-60,-40,99,-92,-159,-208,-104,-47,80
23,129,106,-76,-42,117,-108,-191,-231,-103,-26,108
31,149,118,-90,-43,133,-134,-228,-253,-96,2,138
41,180,139,-110,-49,159,-158,-278,-290,-91,9,149
55,223,168,-139,-57,196,-189,-331,-329,-83,14,168
61,246,186,-154,-63,216,-221,-400,-374,-76,35,201
65,279,214,-172,-75,246,-244,-468,-424,-70,60,226
74,326,252,-200,-89,288,-273,-537,-458,-61,77,250
76,361,284,-219,-104,322,-274,-569,-449,-27,103,274
70,389,319,-230,-125,354,-265,-563,-441,23,127,277
71,396,325,-233,-128,360,-262,-553,-399,86,137,271
68,386,318,-228,-125,352,-217,-474,-282,170,139,272
59,364,305,-212,-123,335,-144,-328,-123,244,142,251
48,306,258,-178,-105,282,-82,-178,11,266,126,197
34,238,204,-136,-85,220,-27,-56,87,244,83,145
10,162,152,-86,-71,157,20,23,105,193,36,95
-5,98,103,-47,-54,100,37,71,92,113,-16,48
-4,51,55,-24,-30,53,34,85,80,54,-56,18
-23,10,32,6,-28,21,35,85,56,15,-82,-3
-34,-6,29,20,-31,11,35,85,45,-24,-104,-12
-30,-10,20,20,-25,5,35,85,44,-32,-106,-16
-30,-15,15,22,-22,0,35,85,40,-26,-105,-21
-25,-18,6,21,-15,-6,30,84,38,-24,-103,-25
-32,-24,8,28,-19,-8,30,78,35,-19,-99,-30
-40,-23,17,31,-28,-3,29,71,33,-15,-100,-26
-43,-17,25,30,-34,4,25,64,22,-18,-100,-19
-46,-13,34,29,-40,10,25,58,14,-26,-100,-13
-39,-8,31,24,-35,11,23,48,5,-33,-100,-6
-33,-4,29,19,-31,12,18,31,-4,-39,-100,1
-30,1,30,14,-30,15,15,15,-12,-48,-100,4
-25,4,29,11,-28,16,12,9,-22,-65,-101,0
-25,5,30,10,-28,17,7,11,-33,-71,-105,0
-25,3,28,11,-27,15,5,7,-37,-69,-107,0
-27,-4,22,15,-24,9,5,5,-34,-74,-111,0
-28,-11,17,19,-23,3,5,5,-35,-75,-113,0
-31,-18,13,24,-22,-2,5,5,-31,-76,-116,-4
-33,-24,9,29,-21,-7,5,5,-30,-79,-118,-10
-34,-30,4,32,-19,-13,4,5,-30,-80,-122,-15
-36,-35,1,35,-18,-16,8,5,-25,-80,-123,-20
-33,-35,-2,34,-15,-18,10,5,-25,-80,-127,-27
-34,-39,-5,37,-15,-21,10,6,-24,-82,-137,-29
-33,-40,-8,37,-13,-24,14,10,-20,-85,-135,-25
-30,-40,-10,35,-10,-25,15,10,-20,-88,-135,-25
-28,-40,-12,34,-8,-26,15,10,-20,-91,-133,-25
-24,-40,-15,33,-4,-27,14,10,-20,-94,-129,-25
-32,-50,-18,41,-7,-34,16,10,-20,-95,-131,-24
-37,-58,-21,48,-8,-39,14,14,-20,-90,-126,-30
-37,-61,-25,50,-6,-43,16,20,-20,-86,-125,-38
-40,-65,-25,53,-7,-45,14,25,-20,-84,-125,-31
-38,-56,-18,47,-10,-37,18,31,-13,-79,-120,-24
-36,-43,-6,40,-15,-24,39,36,-2,-76,-121,-14
-31,-30,1,30,-16,-14,51,41,7,-69,-118,-8
-20,-3,17,11,-19,7,95,50,29,-48,-108,1
-19,17,36,1,-28,26,120,81,52,-32,-94,7
14,37,23,-26,-5,30,106,104,85,-21,-86,19
66,80,14,-73,25,47,28,73,84,4,-80,55
77,62,-15,-70,46,23,-85,43,44,-13,-73,55
81,30,-50,-55,65,-10,-91,36,45,-50,-70,39
70,3,-67,-37,69,-32,-52,22,45,-53,-61,25
16,-57,-73,20,45,-64,-15,13,8,-76,-102,-6
-21,-85,-65,53,22,-75,10,7,-13,-98,-144,-30
-41,-119,-78,80,19,-98,14,3,-20,-124,-166,-58
-58,-117,-59,88,0,-88,19,-1,-22,-124,-158,-51
-62,-146,-85,104,12,-115,22,-7,-29,-123,-172,-63
-65,-124,-59,95,-3,-91,29,-9,-32,-114,-168,-59
-55,-145,-90,101,18,-117,30,-6,-33,-104,-167,-65
-72,-139,-67,106,-3,-102,47,12,-11,-111,-182,-71
-43,-131,-89,87,23,-110,101,192,185,20,-109,-84
65,-221,-287,78,176,-254,91,296,303,65,-9,22
476,84,-392,-280,434,-154,-269,-53,96,57,347,526
489,-97,-586,-196,538,-342,-151,190,266,84,74,219
-218,-419,-201,319,-8,-310,626,1078,1074,569,-291,-523
-381,-158,223,270,-302,32,854,1339,1601,1531,212,-383
-352,-89,263,220,-307,87,834,1195,1326,1377,118,-262
-382,-52,330,217,-355,138,872,963,872,644,-178,-277
-292,-153,139,222,-215,-7,822,753,602,269,-223,-258
-356,-336,20,346,-188,-158,798,496,150,-261,-406,-289
-330,-381,-51,356,-139,-215,601,56,-239,-493,-433,-258
-248,-330,-82,289,-83,-206,292,-185,-337,-459,-374,-205
-114,-163,-49,139,-32,-106,110,-157,-215,-298,-233,-81
-58,-76,-17,67,-20,-46,67,-109,-88,-153,-153,-26
-56,-49,7,53,-31,-21,18,-128,-103,-179,-133,-4
-28,-33,-5,30,-11,-19,-12,-125,-90,-150,-113,9
-30,-24,6,27,-17,-9,-22,-130,-101,-152,-111,14
-11,-7,4,8,-7,-1,-36,-134,-100,-144,-95,28
7,12,5,-10,1,8,-53,-145,-108,-144,-92,27
18,30,12,-24,2,21,-73,-162,-125,-145,-80,49
13,40,27,-27,-7,33,-87,-183,-136,-137,-64,69
20,61,41,-41,-11,51,-107,-222,-169,-142,-52,80
30,85,54,-58,-12,69,-128,-256,-193,-144,-42,98
35,108,72,-72,-19,90,-158,-305,-232,-156,-32,113
46,135,89,-91,-22,112,-190,-366,-279,-148,-12,142
54,162,107,-108,-27,134,-220,-433,-333,-141,5,177
68,203,135,-136,-34,169,-250,-508,-391,-132,16,204
76,251,175,-163,-50,212,-279,-579,-435,-125,30,218
75,283,207,-179,-66,245,-291,-625,-447,-112,42,229
72,309,237,-191,-83,273,-287,-639,-437,-59,63,243
60,316,256,-189,-99,286,-266,-616,-387,18,94,244
65,316,251,-191,-93,283,-223,-533,-274,107,115,240
60,305,245,-183,-93,275,-153,-398,-122,192,113,213
37,253,217,-145,-90,235,-84,-247,22,228,97,167
28,193,165,-111,-69,179,-28,-116,114,214,78,121
11,125,114,-69,-52,119,5,-38,141,169,40,80
2,66,64,-34,-31,65,10,11,133,108,-11,38
-6,21,27,-8,-17,24,15,42,120,55,-52,-7
-17,-20,-2,19,-7,-11,21,51,110,6,-75,-21
-22,-38,-17,30,-2,-27,27,54,105,-25,-90,-25
-26,-47,-21,37,-2,-33,29,52,100,-31,-98,-33
-18,-46,-28,32,6,-37,24,49,94,-26,-98,-27
-13,-41,-28,27,8,-34,19,51,89,-23,-93,-26
-16,-39,-23,28,4,-31,15,50,84,-20,-90,-22
-14,-34,-20,24,3,-27,10,51,78,-13,-87,-20
-14,-31,-17,23,1,-24,6,48,71,-23,-82,-18
-15,-27,-12,22,-1,-19,1,38,64,-41,-79,-11
-14,-25,-10,19,-1,-17,-5,26,57,-44,-75,-6
-11,-25,-15,19,2,-20,-10,15,52,-48,-75,-1
-6,-21,-15,14,5,-18,-15,5,45,-53,-74,5
-5,-20,-15,13,5,-17,-22,-2,35,-59,-70,9
-5,-21,-15,13,5,-17,-23,-13,24,-66,-70,6
-5,-20,-15,13,5,-17,-20,-30,20,-69,-72,1
-4,-21,-17,12,7,-19,-17,-30,17,-71,-79,-1
4,-19,-23,8,13,-21,-15,-25,15,-69,-85,-6
2,-25,-26,12,14,-25,-11,-23,11,-71,-90,-9
-3,-35,-32,19,15,-33,-10,-18,10,-70,-95,-12
-1,-35,-35,18,18,-35,-7,-15,13,-70,-98,-19
-4,-34,-30,19,13,-32,-4,-11,16,-81,-103,-24
-8,-38,-30,23,12,-34,-6,-10,19,-86,-105,-29
-18,-47,-29,33,5,-38,-4,-10,22,-88,-105,-35
-26,-51,-25,39,-1,-37,-6,-5,24,-91,-105,-40
-24,-50,-25,38,0,-37,-4,-5,27,-94,-105,-45
-27,-50,-23,39,-2,-36,2,-4,30,-95,-105,-45
-31,-50,-19,41,-6,-35,7,2,32,-88,-99,-45
-29,-49,-20,39,-4,-35,13,9,36,-80,-94,-45
-29,-49,-20,39,-4,-34,18,16,38,-72,-89,-46
-17,-36,-19,26,2,-27,26,23,41,-64,-83,-43
-8,-29,-21,18,7,-25,25,28,43,-57,-77,-32
-7,-2,5,5,-6,2,52,37,52,-49,-73,-23
-2,30,32,-14,-18,31,92,58,83,-22,-63,-12
13,37,24,-25,-6,30,90,86,112,6,-52,6
72,88,16,-80,28,52,27,78,110,23,-55,35
82,96,14,-89,34,55,-79,39,70,2,-53,45
79,52,-27,-65,53,12,-123,22,45,-33,-58,31
100,37,-63,-68,81,-13,-102,11,54,-19,-51,32
48,-20,-69,-13,58,-44,-59,3,42,-53,-66,4
-1,-62,-60,32,30,-61,-20,0,11,-90,-88,-37
-31,-101,-70,67,20,-85,-9,-7,-7,-108,-90,-57
-50,-111,-61,81,6,-85,-2,-8,-8,-124,-92,-63
-44,-110,-66,77,12,-88,-2,-17,-11,-126,-82,-66
-61,-124,-63,92,2,-93,9,-13,-17,-138,-93,-79
-51,-101,-50,76,0,-75,5,-16,-17,-128,-73,-67
-71,-144,-73,108,1,-108,24,-16,-17,-145,-92,-87
-58,-83,-26,71,-16,-54,51,77,99,-34,-38,-79
-11,-190,-178,101,84,-184,107,283,292,58,5,-96
305,-49,-354,-127,329,-201,-107,127,213,55,269,266
700,104,-596,-402,648,-246,-359,-43,134,65,377,465
114,-347,-462,117,288,-404,275,738,747,265,-153,-292
-420,-291,129,355,-274,-81,856,1380,1563,1171,64,-535
-352,-58,294,205,-323,118,832,1310,1617,1627,376,-287
-425,-40,385,232,-405,172,858,1085,1112,977,38,-291
-319,-41,277,180,-298,118,836,827,762,459,-75,-235
-312,-245,67,278,-189,-89,790,626,374,-15,-222,-279
-358,-359,-2,359,-177,-180,679,218,-121,-458,-341,-300
-291,-350,-59,321,-115,-205,410,-139,-343,-505,-305,-258
-185,-217,-32,202,-76,-124,141,-202,-293,-391,-192,-154
-57,-74,-17,65,-20,-45,44,-124,-119,-193,-63,-44
-56,-38,19,47,-37,-9,14,-95,-103,-148,-34,-15
-32,-11,20,22,-26,4,-32,-117,-117,-150,-6,8
-10,12,22,-1,-17,17,-51,-121,-104,-134,4,9
-5,23,27,-9,-16,25,-75,-139,-115,-140,18,17
4,33,29,-18,-13,30,-85,-151,-107,-123,38,28
4,44,39,-24,-18,41,-94,-175,-115,-130,54,39
19,61,43,-40,-12,52,-112,-189,-122,-128,66,57
16,76,60,-47,-22,68,-131,-219,-153,-131,68,68
24,98,73,-61,-25,85,-146,-250,-169,-130,87,89
34,123,89,-79,-28,106,-170,-295,-203,-129,97,110
37,149,112,-93,-38,131,-200,-350,-250,-131,111,133
59,188,129,-124,-36,159,-233,-409,-298,-126,141,166
73,229,156,-151,-42,192,-270,-485,-352,-120,159,199
75,270,194,-173,-60,232,-301,-559,-407,-114,179,232
80,304,225,-192,-73,264,-325,-621,-444,-84,202,253
78,340,262,-209,-92,301,-324,-650,-435,-48,217,271
81,366,285,-224,-102,325,-311,-647,-402,12,238,274
81,367,287,-225,-103,327,-288,-584,-312,103,256,262
79,355,276,-217,-99,315,-225,-454,-163,183,252,249
67,298,231,-182,-82,264,-155,-293,-8,245,248,210
41,226,185,-133,-72,205,-87,-140,115,250,226,153
29,158,129,-94,-50,143,-38,-33,165,205,175,96
12,85,73,-48,-31,79,-22,31,154,145,121,51
2,38,36,-20,-18,37,-8,63,143,80,75,15
6,6,-1,-6,4,3,-4,71,122,28,44,-7
-8,-26,-18,18,5,-21,-5,73,98,-11,29,-20
-18,-46,-28,32,5,-37,-5,77,95,-27,20,-33
-14,-47,-33,31,10,-40,-5,80,92,-26,9,-42
-17,-43,-26,30,5,-34,-5,77,89,-25,8,-41
-19,-41,-21,30,1,-31,-7,71,86,-24,10,-36
-21,-37,-16,29,-2,-26,-13,67,84,-20,10,-34
-26,-35,-10,31,-7,-22,-17,63,79,-20,15,-29
-27,-33,-6,30,-10,-19,-21,58,70,-22,15,-26
-18,-28,-10,23,-4,-18,-26,54,65,-25,16,-23
-12,-22,-10,17,-1,-16,-30,45,56,-28,24,-20
-8,-19,-11,14,2,-15,-35,36,49,-31,33,-17
2,-13,-16,6,9,-14,-35,28,43,-35,31,-14
4,-10,-14,4,9,-12,-36,18,36,-43,24,-11
3,-15,-18,6,11,-16,-40,11,32,-53,20,-10
0,-20,-21,10,11,-20,-40,10,26,-60,14,-15
-5,-24,-20,15,8,-22,-37,10,20,-60,9,-19
-5,-29,-24,17,10,-26,-35,10,15,-61,4,-21
-8,-33,-25,21,9,-29,-35,10,10,-66,-1,-26
-13,-38,-25,26,7,-31,-31,11,10,-64,-4,-29
-14,-44,-30,29,8,-37,-30,15,10,-68,-8,-33
-17,-51,-34,34,9,-42,-30,18,10,-70,-12,-35
-19,-57,-39,38,10,-48,-26,22,9,-70,-15,-35
-22,-63,-40,43,9,-51,-23,25,12,-73,-18,-39
-26,-65,-40,46,8,-52,-21,21,19,-76,-22,-40
-25,-64,-40,44,8,-52,-17,20,15,-74,-25,-40
-29,-69,-40,49,6,-54,-15,20,15,-71,-29,-45
-31,-70,-40,50,4,-55,-12,20,14,-70,-29,-45
