I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
113,120,7,-117,53,63,61,-15,12,7,-3,77
90,120,30,-106,30,75,63,-2,22,15,8,83
28,116,88,-72,-31,102,84,34,35,33,23,101
-156,115,272,21,-215,193,156,90,110,100,89,161
-245,109,354,68,-300,231,183,114,153,122,128,182
-80,113,192,-17,-136,153,139,77,100,87,76,147
-4,139,143,-67,-74,141,106,50,68,56,51,116
38,140,102,-89,-32,121,87,38,52,39,42,99
74,135,61,-105,6,98,83,31,48,37,35,97
65,134,69,-100,-2,101,82,30,48,33,33,93
78,130,52,-104,13,90,77,25,42,29,26,89
81,129,48,-105,16,88,76,22,42,26,23,86
92,124,31,-108,30,77,73,18,37,22,18,82
94,118,24,-107,35,71,58,11,29,16,12,78
118,115,-3,-116,60,55,40,4,14,11,3,72
133,110,-23,-121,78,43,40,-3,7,6,-5,69
131,106,-25,-118,77,40,40,-11,4,-1,-13,64
154,101,-53,-127,103,24,35,-18,2,-4,-19,60
154,98,-56,-126,105,21,35,-23,-2,-15,-24,54
148,95,-52,-121,99,21,34,-26,-4,-25,-27,48
143,91,-52,-117,98,19,29,-24,-8,-25,-33,44
128,89,-39,-108,83,25,26,-27,-24,-25,-34,38
145,74,-71,-109,108,2,22,-30,-26,-25,-29,32
138,63,-75,-100,106,-5,19,-27,-24,-25,-30,28
70,39,-31,-54,50,4,14,-24,-21,-25,-25,24
-23,4,26,9,-25,15,23,-26,-18,-33,-25,26
-43,-18,25,31,-34,3,32,-45,-34,-39,-39,21
-6,-40,-34,23,14,-37,23,-51,-36,-33,-49,20
-2,-18,-16,10,7,-17,18,-49,-27,-30,-58,20
-3,-4,-2,3,0,-3,10,-47,-25,-27,-53,13
-8,7,15,0,-12,11,5,-44,-16,-22,-43,21
17,30,14,-24,1,22,-2,-46,-14,-20,-37,30
47,50,2,-49,22,26,-16,-49,-10,-15,-29,30
108,76,-32,-92,70,22,-35,-59,-21,-14,-38,32
170,74,-96,-122,132,-10,-68,-64,-23,-22,-36,38
184,58,-125,-121,154,-33,-81,-93,-50,-59,-54,15
194,-3,-198,-95,196,-100,-84,-127,-117,-101,-97,-27
168,-59,-228,-54,198,-143,-89,-137,-123,-116,-123,-60
158,-104,-262,-27,210,-183,-88,-150,-166,-173,-160,-91
167,-100,-266,-34,217,-183,-84,-147,-169,-168,-155,-90
205,-114,-318,-45,262,-216,-79,-175,-182,-186,-188,-113
250,-85,-335,-82,293,-210,-92,-171,-169,-180,-186,-128
263,-81,-344,-91,304,-213,-101,-167,-184,-183,-170,-125
233,-161,-394,-36,314,-277,-65,-122,-201,-235,-238,-164
283,-90,-373,-96,328,-231,12,65,-12,-109,-169,-133
523,267,-256,-395,389,6,-241,-106,124,320,284,235
680,856,176,-768,252,515,-710,-438,399,1050,983,774
473,534,61,-504,206,298,-729,-614,-3,576,630,532
153,-112,-265,-20,209,-188,-463,-689,-594,-371,-210,-72
136,-93,-230,-21,183,-161,-257,-403,-331,-273,-238,-150
231,-124,-355,-53,293,-239,-132,-184,-209,-214,-214,-141
260,-119,-378,-70,319,-248,-99,-168,-178,-206,-228,-150
267,-111,-378,-78,322,-244,-87,-142,-148,-179,-204,-140
249,-136,-385,-56,317,-260,-75,-143,-167,-200,-220,-150
261,-113,-374,-74,318,-243,-70,-128,-142,-171,-200,-139
275,-110,-385,-83,331,-247,-64,-122,-157,-187,-210,-141
285,-92,-377,-96,331,-235,-59,-106,-139,-167,-197,-130
298,-91,-389,-103,344,-240,-54,-93,-145,-170,-198,-130
299,-83,-382,-107,341,-233,-51,-78,-131,-155,-181,-123
310,-70,-381,-120,346,-225,-48,-59,-109,-149,-167,-119
317,-58,-376,-129,347,-217,-43,-29,-82,-139,-158,-114
317,-53,-370,-131,343,-211,-41,-14,-68,-124,-147,-105
339,-31,-369,-154,354,-200,-35,-3,-54,-109,-142,-97
371,9,-362,-189,366,-176,-30,30,-33,-88,-127,-90
408,40,-367,-224,387,-163,-21,65,-6,-61,-91,-78
421,58,-363,-239,392,-152,-17,107,33,-36,-70,-55
429,96,-334,-262,381,-119,-7,138,50,-1,-51,-19
460,126,-335,-293,397,-104,-7,185,96,50,-6,14
510,179,-331,-344,421,-76,-18,228,150,97,41,40
542,224,-318,-383,429,-46,-18,268,179,152,91,70
570,256,-314,-413,442,-29,-50,295,209,184,124,93
598,297,-301,-447,449,-2,-69,288,204,210,152,124
589,295,-294,-442,441,1,-76,278,198,230,151,125
582,288,-294,-434,437,-3,-89,230,187,202,134,106
543,250,-293,-396,418,-21,-71,160,139,150,100,95
496,206,-289,-351,392,-41,-54,96,87,85,40,52
441,153,-289,-297,365,-68,-45,41,34,23,-2,11
365,80,-285,-222,325,-103,-39,-10,-20,-37,-61,-21
329,46,-283,-187,306,-118,-33,-49,-68,-91,-112,-60
342,37,-305,-189,324,-134,-25,-80,-86,-105,-140,-71
340,36,-305,-188,322,-134,-21,-102,-96,-121,-156,-79
316,32,-285,-173,300,-126,-24,-98,-107,-138,-155,-86
312,27,-285,-169,298,-128,-25,-95,-104,-133,-154,-85
305,25,-280,-165,292,-127,-25,-93,-105,-136,-150,-84
303,25,-278,-164,290,-126,-25,-89,-105,-135,-150,-90
300,25,-275,-162,287,-125,-25,-88,-105,-135,-148,-101
300,25,-276,-162,288,-125,-23,-83,-102,-132,-144,-95
306,25,-281,-165,293,-127,-19,-80,-97,-127,-146,-90
304,25,-279,-164,291,-127,-21,-77,-94,-125,-141,-87
304,24,-281,-164,292,-128,-16,-72,-91,-120,-140,-81
293,13,-279,-153,286,-133,-15,-69,-86,-117,-139,-78
302,25,-276,-163,289,-125,-14,-66,-87,-113,-136,-74
306,40,-266,-173,286,-113,-11,-65,-91,-110,-133,-75
286,24,-262,-155,274,-118,-9,-65,-90,-110,-130,-71
276,23,-253,-150,264,-115,-15,-65,-90,-111,-128,-70
246,8,-238,-127,242,-115,-26,-64,-90,-109,-124,-71
246,5,-241,-126,244,-118,-24,-68,-90,-111,-127,-74
274,35,-239,-154,256,-102,-19,-70,-90,-112,-132,-79
277,36,-242,-156,259,-103,-17,-71,-110,-121,-135,-82
260,19,-242,-139,251,-111,-12,-74,-127,-140,-139,-86
224,-9,-233,-107,229,-121,-9,-78,-125,-140,-142,-84
211,-18,-229,-97,221,-123,-22,-85,-123,-141,-148,-81
221,-11,-231,-105,226,-121,-36,-85,-121,-145,-151,-78
220,-8,-228,-106,224,-118,-35,-87,-118,-145,-155,-87
222,-7,-229,-107,226,-118,-35,-91,-127,-142,-160,-95
255,12,-244,-133,249,-116,-35,-90,-140,-140,-160,-95
264,26,-238,-144,250,-106,-35,-94,-140,-140,-160,-95
249,16,-233,-132,241,-108,-34,-95,-137,-140,-160,-93
232,2,-230,-117,231,-113,-25,-95,-135,-165,-160,-109
224,-3,-227,-110,226,-115,-23,-90,-135,-168,-157,-114
239,19,-220,-129,229,-100,-15,-83,-132,-157,-149,-104
239,15,-225,-127,232,-105,-10,-79,-129,-154,-141,-101
246,7,-239,-126,242,-116,-6,-73,-131,-145,-133,-95
230,1,-230,-115,230,-114,12,-67,-120,-141,-125,-89
206,-3,-209,-101,207,-106,18,-63,-109,-132,-118,-83
214,29,-185,-121,199,-78,34,-53,-95,-123,-110,-75
251,60,-191,-155,220,-65,24,-47,-82,-111,-105,-70
278,90,-188,-184,233,-49,18,-38,-68,-95,-96,-59
286,104,-182,-194,233,-39,5,-30,-59,-93,-78,-36
307,121,-186,-214,246,-33,-46,-43,-58,-102,-70,-38
285,114,-171,-199,228,-29,-57,-46,-53,-100,-71,-42
279,47,-232,-163,255,-92,-60,-64,-97,-112,-100,-60
244,-6,-250,-119,247,-128,-54,-73,-108,-124,-128,-83
177,-57,-234,-60,206,-145,-44,-70,-129,-156,-157,-108
162,-70,-232,-46,197,-151,-39,-71,-148,-164,-165,-132
135,-82,-217,-26,177,-149,-33,-68,-136,-151,-153,-121
137,-90,-227,-23,183,-158,-37,-74,-165,-174,-167,-124
104,-79,-183,-12,144,-131,-32,-64,-128,-138,-138,-108
102,-155,-257,26,180,-206,-17,-72,-178,-205,-188,-133
156,-100,-256,-28,206,-178,85,116,-35,-136,-190,-163
296,73,-223,-184,259,-75,16,175,106,113,52,15
577,597,19,-587,279,308,-425,-109,330,776,753,578
531,786,255,-659,138,520,-658,-358,357,982,975,754
137,139,3,-138,67,71,-469,-585,-386,-54,96,141
16,-99,-115,42,66,-107,-249,-449,-469,-369,-249,-149
126,-81,-207,-22,166,-144,-128,-145,-183,-163,-130,-108
121,-123,-244,2,183,-183,-50,-74,-170,-197,-170,-131
138,-91,-229,-23,184,-160,-15,-26,-96,-132,-131,-109
164,-116,-280,-24,223,-197,-9,-21,-120,-167,-152,-117
148,-98,-246,-25,198,-172,-1,-17,-94,-142,-134,-107
151,-108,-259,-21,205,-183,13,0,-96,-148,-136,-106
148,-95,-243,-27,196,-169,26,4,-86,-138,-133,-100
154,-88,-242,-33,198,-164,25,36,-74,-126,-127,-94
163,-81,-244,-41,204,-162,25,44,-72,-124,-134,-93
180,-70,-250,-54,215,-160,25,41,-54,-104,-126,-85
191,-65,-256,-63,224,-160,38,73,-47,-100,-123,-83
198,-39,-236,-79,217,-137,45,103,-26,-82,-108,-72
206,-19,-225,-93,216,-122,34,104,-9,-70,-101,-65
213,-4,-217,-104,215,-110,30,121,13,-42,-89,-56
221,9,-211,-115,216,-101,22,169,33,-12,-56,-45
243,40,-203,-141,223,-81,16,191,57,13,-23,-32
274,73,-201,-174,237,-64,29,219,83,42,-1,-12
294,98,-196,-196,245,-49,28,264,110,77,32,4
328,131,-197,-229,262,-32,12,299,152,131,75,41
371,188,-183,-279,277,3,4,335,188,186,123,92
386,226,-160,-306,273,33,-21,343,218,231,168,118
401,238,-163,-319,282,37,-42,345,232,261,202,148
411,258,-153,-334,281,53,-36,346,220,272,219,158
392,263,-130,-327,261,66,-29,312,218,267,207,143
379,254,-125,-316,252,64,-23,256,197,227,172,134
320,196,-123,-257,221,36,-16,197,138,169,119,95
254,125,-129,-189,191,-2,-10,131,79,97,53,43
233,91,-143,-162,188,-26,-5,70,22,24,-4,-1
200,54,-146,-126,173,-46,-6,29,-26,-21,-48,-47
168,19,-149,-93,158,-65,-3,6,-50,-52,-76,-65
156,4,-152,-80,154,-73,-1,-8,-65,-72,-93,-69
151,-4,-155,-73,153,-79,2,-17,-73,-80,-98,-69
129,-25,-154,-52,142,-90,-8,-31,-83,-81,-102,-75
108,-29,-137,-39,123,-83,-26,-36,-91,-80,-107,-86
99,-21,-120,-38,110,-70,-25,-35,-94,-78,-102,-81
93,-17,-109,-38,101,-63,-21,-34,-91,-75,-99,-78
91,-11,-102,-40,97,-57,-19,-30,-82,-72,-96,-75
91,-6,-97,-43,95,-51,-16,-31,-76,-70,-91,-70
105,-5,-110,-50,108,-57,-14,-28,-69,-67,-89,-68
111,-3,-114,-54,113,-58,-11,-21,-64,-62,-80,-61
102,1,-102,-51,102,-50,-7,-14,-61,-59,-72,-54
78,1,-78,-39,78,-38,-5,-8,-58,-56,-63,-47
