I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
137,88,-49,-112,93,19,-149,332,267,280,209,137
106,63,-43,-84,74,10,-130,292,223,218,143,100
52,20,-32,-36,41,-6,-102,221,141,125,50,33
-1,-26,-25,14,12,-26,-83,166,74,57,-17,-25
-40,-64,-24,52,-8,-44,-62,130,29,1,-72,-62
-66,-86,-20,76,-23,-52,-48,97,-6,-36,-121,-87
-79,-97,-18,88,-30,-57,-43,67,-31,-61,-140,-107
-84,-98,-14,92,-35,-56,-34,51,-38,-66,-150,-124
-82,-101,-19,92,-32,-59,-9,38,-42,-64,-151,-128
-74,-105,-31,90,-21,-68,12,28,-45,-66,-146,-132
-73,-104,-31,89,-20,-67,24,24,-40,-64,-145,-135
-80,-108,-28,94,-26,-67,41,18,-35,-66,-141,-135
-88,-114,-26,101,-31,-69,47,13,-31,-70,-140,-135
-89,-111,-22,100,-33,-66,44,7,-27,-75,-132,-135
-90,-110,-20,100,-35,-65,46,2,-21,-79,-118,-135
-91,-109,-18,100,-37,-63,45,-7,-22,-78,-108,-132
-92,-105,-13,99,-39,-58,45,-19,-26,-75,-101,-127
-97,-105,-7,101,-45,-56,47,-27,-28,-75,-94,-125
-104,-108,-4,106,-50,-56,51,-39,-32,-75,-88,-120
-112,-110,2,110,-57,-54,50,-46,-34,-75,-81,-117
-110,-106,4,108,-57,-51,49,-45,-36,-75,-76,-113
-104,-103,1,104,-52,-51,60,-43,-39,-80,-73,-109
-99,-101,-2,100,-49,-51,74,-40,-40,-80,-71,-103
-93,-97,-5,96,-44,-51,94,-40,-43,-81,-67,-100
-87,-94,-7,91,-39,-51,102,-37,-46,-86,-65,-95
-87,-98,-11,92,-38,-54,95,-32,-47,-84,-62,-90
-94,-102,-7,98,-44,-54,92,-29,-55,-85,-60,-93
-93,-98,-5,96,-44,-51,86,-26,-68,-84,-60,-95
-90,-96,-5,93,-42,-50,81,-21,-71,-85,-56,-94
-91,-92,-1,92,-45,-47,70,-21,-69,-85,-54,-96
-90,-89,0,89,-45,-44,57,-26,-70,-85,-55,-102
-92,-92,0,92,-46,-46,46,-37,-70,-102,-65,-109
-94,-99,-5,97,-44,-52,35,-46,-70,-103,-71,-106
-96,-105,-9,101,-44,-57,22,-45,-64,-95,-69,-99
-82,-97,-15,90,-33,-56,15,-45,-59,-91,-70,-92
-83,-91,-9,87,-37,-50,15,-45,-54,-85,-61,-86
-90,-75,15,82,-53,-30,14,-44,-48,-80,-48,-79
-73,-35,37,54,-55,1,33,-28,-43,-75,-38,-66
-51,-11,40,31,-45,15,46,-22,-39,-75,-32,-52
-43,-4,39,23,-41,17,31,-27,-41,-74,-28,-40
-48,12,60,18,-54,35,18,-23,-38,-70,-23,-33
-22,40,62,-9,-42,50,15,-50,-53,-70,-19,-25
-7,43,50,-18,-28,46,14,-73,-80,-73,-15,-22
-23,20,43,1,-34,31,25,-85,-93,-77,-23,-26
-63,-27,36,45,-50,4,49,-109,-106,-92,-47,-44
-85,-79,6,82,-45,-37,60,-116,-118,-118,-78,-79
-79,-109,-30,94,-24,-69,60,-126,-137,-132,-102,-103
-93,-130,-37,112,-28,-83,61,-127,-144,-137,-114,-112
-96,-129,-32,113,-32,-80,59,-138,-156,-148,-127,-120
-94,-132,-38,113,-28,-84,62,-135,-155,-140,-121,-123
-96,-128,-32,113,-32,-80,55,-142,-165,-151,-130,-126
-94,-131,-37,113,-29,-84,46,-131,-155,-138,-124,-127
-96,-130,-35,114,-30,-82,32,-136,-165,-151,-135,-130
-103,-135,-32,119,-35,-84,23,-138,-148,-135,-125,-132
-101,-144,-42,123,-29,-93,49,-52,-74,-101,-107,-137
-65,-84,-19,75,-23,-51,62,44,27,-12,-31,-105
188,98,-91,-143,139,3,-43,328,386,437,431,259
597,587,-10,-592,303,289,-327,245,456,801,948,888
604,670,65,-637,269,367,-498,-255,68,711,978,1025
130,45,-84,-88,107,-20,-352,-531,-389,22,212,372
