I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,90,75,-53,-30,82,-106,0,-120,91,-274,-409
26,103,77,-65,-25,90,-105,4,-120,90,-267,-395
51,136,85,-94,-17,111,-105,9,-121,86,-260,-362
61,154,93,-108,-16,123,-136,5,-118,87,-253,-332
63,148,85,-106,-11,116,-164,-3,-122,79,-252,-317
67,127,61,-97,3,94,-167,-8,-132,84,-244,-303
50,79,28,-65,11,53,-159,-18,-145,71,-244,-288
28,45,16,-37,6,30,-151,-21,-136,71,-239,-267
18,11,-8,-14,13,1,-144,-25,-143,58,-252,-264
10,-22,-33,6,21,-27,-134,-14,-139,53,-254,-260
10,-30,-40,10,25,-34,-132,-10,-137,49,-246,-243
11,-36,-46,13,29,-41,-122,-4,-141,32,-245,-224
13,-32,-45,10,30,-39,-125,8,-110,61,-222,-198
3,-40,-44,19,24,-42,-112,3,-136,25,-239,-185
21,-27,-48,4,35,-38,-114,38,-75,91,-196,-143
6,-43,-49,19,28,-46,-61,89,-32,83,-220,-143
147,114,-33,-130,90,40,-65,458,645,831,232,91
309,360,52,-335,128,205,-508,254,747,1280,601,346
106,261,155,-184,-25,208,-999,-874,-898,-171,-131,87
-29,120,149,-46,-89,134,-1020,-1118,-1408,-797,-524,-104
-2,63,65,-31,-34,64,-677,-605,-767,-385,-380,-79
8,-9,-17,1,13,-13,-329,-249,-418,-203,-315,-85
17,-26,-43,4,31,-34,-168,-36,-147,8,-220,-48
2,-33,-35,16,19,-34,-109,24,-93,36,-194,-25
5,-29,-34,12,20,-31,-102,62,-45,75,-157,-5
0,-30,-30,15,15,-30,-98,70,-38,75,-157,6
-7,-30,-24,19,8,-27,-93,107,-33,89,-147,28
6,-29,-35,12,20,-31,-89,145,-17,113,-137,53
26,-26,-52,0,40,-39,-84,155,-17,108,-135,58
25,-23,-48,-1,37,-35,-86,170,2,122,-124,72
25,-20,-45,-1,35,-32,-85,176,4,118,-123,85
25,-18,-43,-4,34,-30,-85,187,21,130,-114,103
25,-14,-39,-6,33,-26,-85,192,29,133,-111,124
20,-19,-39,0,29,-28,-85,195,44,139,-105,137
-2,-36,-34,20,16,-34,-83,209,62,146,-99,152
0,-36,-36,19,18,-36,-79,219,74,152,-93,163
18,-29,-47,6,33,-38,-77,227,89,159,-86,179
24,-26,-50,1,37,-37,-74,246,108,156,-80,190
20,-22,-41,1,31,-32,-71,251,118,151,-72,195
23,-15,-38,-4,31,-26,-69,262,129,147,-72,204
12,-19,-32,4,22,-25,-65,279,139,142,-77,204
-6,-31,-25,19,9,-28,-61,286,145,138,-82,207
15,-30,-45,8,30,-37,-58,286,159,133,-85,214
21,-30,-51,4,36,-41,-55,281,161,121,-79,220
19,-30,-50,6,34,-40,-50,279,159,105,-73,222
21,-29,-50,4,36,-40,-52,274,156,104,-69,229
18,-31,-49,6,33,-40,-56,271,155,111,-63,246
34,-18,-52,-8,44,-35,-54,267,154,117,-57,255
-4,2,5,1,-5,3,-66,247,140,138,-53,286
-22,6,28,8,-26,16,-88,222,126,145,-48,310
10,4,-6,-7,7,-1,-121,195,115,136,-45,306
16,6,-10,-10,12,-2,-145,164,107,133,-42,319
22,9,-12,-15,17,-2,-157,148,99,126,-37,329
21,14,-8,-17,14,3,-173,143,95,121,-34,330
22,16,-5,-19,13,5,-176,136,95,123,-29,331
