I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,32,77,7,-61,54,114,-7,-12,-2,-26,-26
-43,64,107,-10,-76,85,109,-3,-8,5,-15,-19
-50,92,141,-21,-96,116,101,28,18,40,6,-6
13,104,92,-59,-40,98,93,24,13,39,-15,-34
21,136,115,-78,-47,125,85,7,-3,27,-29,-42
32,114,82,-73,-25,98,77,-4,-22,8,-30,-38
20,42,22,-31,-1,32,62,-21,-43,-23,-41,-53
-4,-70,-66,37,31,-68,58,-42,-75,-66,-78,-77
17,-132,-149,58,83,-141,67,-47,-96,-111,-108,-92
19,-149,-168,66,93,-158,75,-41,-99,-113,-104,-92
34,-169,-203,68,119,-185,75,-41,-104,-127,-124,-119
29,-189,-219,80,124,-204,74,-33,-112,-157,-158,-153
-16,-202,-186,109,85,-193,78,-34,-119,-164,-164,-169
-48,-175,-126,112,39,-150,69,4,-69,-110,-123,-138
-56,-157,-100,107,23,-128,75,31,-91,-122,-127,-137
-36,-137,-101,87,33,-119,59,38,-76,-102,-121,-126
-70,-140,-70,105,0,-105,89,42,-64,-80,-117,-116
-48,-142,-94,95,23,-118,109,61,-110,-148,-158,-157
-14,-141,-126,78,56,-133,72,39,-90,-144,-142,-133
-98,-200,-102,149,2,-151,146,6,-136,-179,-206,-203
-19,-75,-56,47,18,-65,102,70,-7,2,-78,-108
139,122,-17,-130,77,52,2,261,321,370,300,178
486,436,-49,-461,267,193,-80,835,1177,1164,1004,613
668,406,-262,-537,465,72,-238,746,1262,1150,1108,725
273,-240,-513,-16,393,-376,11,108,100,-144,56,22
-50,-386,-336,219,143,-361,370,26,-271,-509,-426,-346
-197,-235,-38,216,-79,-136,383,-132,-303,-388,-412,-338
-315,-172,143,243,-229,-14,386,-201,-365,-378,-414,-343
-319,-98,221,208,-270,62,248,-131,-255,-259,-297,-254
-227,-111,116,169,-171,2,85,-122,-213,-258,-277,-226
-142,-96,46,119,-93,-25,108,-7,-139,-202,-241,-182
-58,-106,-48,82,-5,-77,96,38,-169,-196,-242,-235
-49,-97,-48,73,-1,-72,100,39,-157,-186,-210,-258
-42,-91,-49,67,4,-70,85,-45,-177,-181,-175,-232
-71,-88,-18,80,-26,-53,23,-150,-172,-142,-152,-216
-168,-79,89,123,-128,5,5,-147,-119,-115,-141,-168
-134,-85,49,109,-91,-18,-11,-121,-117,-137,-144,-157
-97,-81,16,89,-56,-32,-16,-81,-101,-114,-128,-152
-112,-88,24,100,-68,-32,-39,-38,-99,-123,-124,-141
-77,-98,-21,87,-28,-59,-83,-9,-81,-99,-114,-142
-52,-77,-25,65,-13,-51,-130,50,-55,-80,-93,-133
-54,-38,16,46,-35,-11,-292,51,11,-60,-16,-102
28,48,19,-38,4,33,-411,76,71,32,39,-39
20,104,84,-62,-32,94,-474,64,93,88,108,47
105,182,77,-144,14,129,-473,35,186,187,235,138
148,257,110,-203,19,183,-518,134,226,226,258,224
105,286,180,-196,-38,233,-589,131,229,217,283,287
212,339,127,-276,42,233,-422,126,241,245,317,335
205,302,97,-253,54,199,-379,211,238,237,279,344
267,347,80,-307,93,213,-311,226,232,240,261,343
234,298,64,-266,85,181,-189,194,177,198,217,306
86,161,75,-124,6,117,-173,152,126,155,158,252
120,158,38,-139,41,98,-101,134,72,114,124,208
82,101,19,-91,31,60,-45,129,32,78,107,160
14,53,39,-34,-13,46,26,127,22,73,82,136
61,23,-38,-41,49,-8,29,132,-11,37,40,88
29,-19,-48,-5,39,-33,9,128,-48,23,29,46
-7,-37,-30,22,12,-33,6,132,-64,24,31,39
27,-11,-38,-7,33,-25,-11,128,-82,17,29,24
-18,-41,-23,30,3,-32,-15,135,-91,17,32,12
-56,-83,-27,70,-14,-55,-32,155,-84,3,18,20
-36,-51,-15,43,-10,-33,-35,155,-80,-21,-11,7
-39,-51,-13,45,-13,-32,-27,154,-75,-35,-26,-11
-40,-42,-2,41,-18,-22,-21,151,-71,-38,-33,-22
-35,-35,0,35,-17,-18,-14,150,-66,-52,-50,-42
-52,-30,22,41,-37,-4,-8,149,-65,-59,-56,-55
-75,-22,53,48,-63,15,-2,140,-65,-51,-55,-65
-89,-11,78,50,-83,33,3,130,-65,-46,-55,-67
-89,28,117,30,-103,72,8,117,-65,-42,-57,-65
-96,35,131,31,-114,82,11,100,-66,-34,-73,-85
-106,37,143,34,-125,90,17,85,-65,-32,-76,-84
-108,14,122,47,-115,68,20,68,-72,-53,-74,-87
-110,-38,72,74,-90,17,28,48,-88,-77,-78,-119
-105,-99,5,102,-55,-47,37,18,-105,-103,-96,-128
-112,-201,-89,157,-12,-144,48,-21,-140,-143,-132,-160
-105,-232,-127,168,11,-179,55,-44,-144,-149,-146,-177
-76,-239,-163,157,44,-201,63,-69,-149,-153,-148,-178
-69,-267,-199,168,65,-233,68,-88,-161,-164,-167,-206
-90,-255,-165,173,38,-210,69,-89,-158,-164,-175,-210
-106,-218,-112,163,3,-165,97,-67,-142,-129,-143,-181
-95,-179,-84,137,-5,-131,106,-65,-136,-106,-123,-153
-93,-171,-78,132,-7,-124,106,-46,-121,-108,-128,-138
-95,-165,-70,130,-12,-118,103,-10,-86,-97,-119,-121
-106,-178,-72,142,-17,-125,107,16,-95,-119,-140,-130
-101,-158,-58,130,-21,-108,102,52,-69,-84,-120,-103
-118,-186,-68,152,-25,-127,109,23,-112,-145,-149,-176
-85,-94,-8,89,-38,-51,103,90,-4,-25,-61,-144
81,116,35,-99,23,75,-10,194,232,258,220,111
444,395,-49,-419,246,173,-100,683,934,891,811,493
772,540,-232,-656,502,154,-247,887,1423,1253,1199,751
475,-88,-563,-193,519,-325,-117,152,371,108,292,141
27,-477,-504,226,266,-491,292,-147,-335,-584,-448,-411
-167,-285,-119,226,-24,-202,368,-211,-319,-426,-400,-384
-300,-193,107,246,-203,-43,349,-394,-426,-416,-403,-385
-297,-83,214,189,-255,66,230,-371,-336,-273,-284,-290
-205,-63,142,134,-173,39,31,-370,-316,-235,-217,-220
-109,-89,20,99,-65,-34,-7,-319,-246,-176,-170,-187
-74,-100,-26,87,-24,-63,-44,-292,-224,-132,-140,-169
-53,-100,-47,77,-3,-73,-65,-293,-237,-138,-140,-170
