I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-51,-29,37,4,-40,-49,-266,-406,-554,-2372,-1857
-29,-56,-28,43,0,-42,-49,-280,-424,-570,-2374,-1861
-10,7,18,1,-14,13,-9,-203,-329,-468,-2270,-1787
72,14,-58,-43,65,-22,152,89,-145,-325,-2138,-1696
347,383,36,-365,155,210,144,284,473,498,-1390,-1170
312,631,319,-472,-4,475,-249,-159,594,760,-1062,-821
-165,99,264,33,-215,181,-559,-1010,-654,-683,-2196,-1522
-196,-40,157,118,-176,58,-443,-875,-826,-897,-2406,-1779
-56,67,123,-6,-90,95,-189,-408,-429,-539,-2151,-1661
-53,-10,43,31,-48,17,-86,-323,-453,-612,-2208,-1696
-21,-19,2,20,-11,-8,-53,-251,-368,-519,-2115,-1651
-10,-40,-30,26,10,-35,-36,-250,-402,-571,-2134,-1669
11,-23,-35,6,23,-29,-38,-221,-360,-526,-2074,-1639
5,-29,-34,13,20,-31,-32,-212,-362,-541,-2068,-1636
21,-22,-43,1,32,-33,-29,-202,-348,-527,-2037,-1599
27,-19,-46,-3,37,-32,-25,-193,-337,-519,-2001,-1571
24,-21,-45,-1,35,-33,-21,-193,-338,-520,-1984,-1567
26,-18,-44,-3,35,-31,-20,-181,-323,-504,-1958,-1550
20,-28,-48,4,34,-37,-20,-181,-324,-507,-1944,-1522
26,-39,-65,7,46,-51,-15,-172,-312,-492,-1913,-1488
22,-46,-68,13,45,-57,-15,-170,-309,-490,-1892,-1475
21,-39,-60,9,41,-50,-14,-165,-297,-479,-1873,-1457
25,-32,-57,4,41,-44,-7,-159,-286,-471,-1839,-1441
26,-26,-52,1,39,-39,-1,-144,-268,-459,-1794,-1424
29,-19,-48,-5,39,-33,6,-120,-247,-447,-1771,-1398
36,-7,-43,-14,40,-25,12,-97,-225,-428,-1745,-1377
49,11,-38,-30,43,-14,19,-79,-202,-398,-1710,-1355
67,35,-32,-51,49,2,26,-44,-171,-359,-1668,-1320
76,49,-26,-62,51,11,45,19,-124,-320,-1625,-1283
89,67,-21,-78,55,22,67,79,-58,-278,-1578,-1244
