I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,41,166,41,-145,103,-122,-264,-115,-183,-163,-79
-99,66,165,17,-132,115,-122,-264,-118,-181,-159,-75
-57,112,169,-28,-113,140,-116,-265,-112,-174,-176,-81
-85,113,198,-14,-142,155,-136,-244,-74,-157,-186,-99
304,367,63,-336,120,215,-575,-576,-285,124,178,229
949,801,-148,-875,548,327,-1266,-1144,-628,667,858,854
1025,884,-141,-954,583,371,-1272,-1228,-674,888,1166,1153
469,404,-65,-436,267,169,-535,-639,-350,310,483,577
-21,25,46,-3,-33,35,-91,-265,-170,-201,-170,-47
-103,37,140,33,-122,88,-85,-261,-134,-175,-161,-72
-86,69,155,8,-121,112,-77,-229,-92,-196,-192,-97
-109,36,145,36,-127,91,-77,-236,-100,-207,-205,-116
-109,25,134,41,-122,80,-70,-216,-84,-195,-192,-103
-116,47,162,34,-139,104,-64,-207,-83,-197,-201,-116
-107,76,183,15,-145,129,-61,-203,-74,-183,-186,-102
-86,92,178,-3,-132,135,-52,-194,-65,-186,-194,-105
-91,90,182,1,-136,136,-50,-192,-59,-174,-187,-92
-75,101,176,-13,-126,138,-43,-178,-46,-176,-180,-92
-60,107,166,-24,-113,136,-42,-165,-31,-167,-160,-89
-80,97,177,-9,-128,137,-37,-152,-19,-165,-157,-90
-86,96,182,-5,-135,139,-33,-146,-5,-156,-151,-90
-76,108,184,-16,-131,146,-30,-126,23,-143,-144,-90
-47,119,166,-36,-107,142,-25,-94,64,-129,-141,-88
-89,89,178,0,-134,134,-17,-54,118,-107,-127,-77
-99,67,167,16,-133,117,-9,-6,174,-82,-108,-67
-34,137,171,-52,-103,154,-3,65,253,-57,-91,-56
-30,168,197,-69,-114,182,1,123,321,-39,-79,-43
-23,154,177,-66,-100,165,5,181,386,-11,-63,-31
-8,163,171,-77,-90,167,11,233,455,25,-42,-3
53,214,161,-134,-54,187,3,247,481,57,-6,27
96,254,158,-175,-32,206,-18,241,488,79,35,46
88,231,143,-160,-28,187,-52,186,450,77,39,59
102,267,165,-185,-32,216,-98,127,374,73,28,64
104,248,144,-177,-20,196,-107,55,283,51,19,70
75,215,140,-146,-33,177,-96,-28,184,5,12,50
18,217,199,-117,-91,207,-89,-88,94,-31,-6,32
-9,166,175,-79,-92,170,-80,-143,10,-68,-55,23
-35,135,170,-50,-103,152,-75,-175,-36,-104,-91,-10
-56,115,171,-30,-114,143,-67,-196,-64,-126,-106,-24
-64,103,167,-20,-116,135,-61,-202,-80,-129,-118,-30
-69,95,165,-13,-117,130,-53,-208,-92,-137,-127,-53
