I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-41,-21,30,1,-31,36,123,115,92,46,3
-26,-36,-10,31,-8,-23,34,109,107,83,38,-2
-19,-40,-21,30,2,-30,28,121,123,82,32,-1
-39,-4,36,21,-37,16,5,71,102,65,44,5
-7,54,61,-24,-34,58,-94,-202,-141,-65,5,19
265,118,-146,-191,205,-14,-369,-336,-57,152,270,298
820,364,-456,-591,637,-46,-998,-993,-410,210,566,666
1041,240,-801,-640,921,-281,-1108,-1102,-599,187,622,720
229,-287,-516,30,372,-401,-374,-422,-249,112,202,167
-259,-411,-152,335,-53,-281,18,-230,-250,-200,-213,-204
-89,-166,-77,128,-6,-121,46,3,-47,-65,-69,-66
-110,-57,53,84,-81,-2,81,131,104,66,-2,-32
-96,-48,48,72,-72,-1,62,115,102,60,9,-10
-87,-29,58,58,-73,14,69,163,153,100,42,-4
-78,-24,54,51,-66,15,61,147,143,83,28,-7
-66,-13,54,39,-60,20,58,167,156,99,41,5
-80,-22,57,51,-68,17,70,150,151,85,30,1
-69,-13,56,41,-62,21,85,150,171,88,38,6
-59,4,63,27,-61,33,81,144,160,83,33,-3
-49,10,58,20,-54,34,74,136,153,80,30,2
-49,28,77,10,-63,52,72,134,147,80,23,-5
-31,40,72,-5,-52,56,65,125,138,70,15,-5
-44,42,86,1,-65,64,63,120,133,64,10,-5
-68,25,93,22,-81,58,56,111,115,58,2,-10
-58,39,97,9,-78,68,49,107,104,47,-4,-13
-44,68,112,-12,-78,90,43,81,76,27,-15,-17
-51,74,125,-12,-88,100,36,43,34,-10,-27,-21
-50,111,161,-31,-106,135,28,6,-4,-44,-38,-25
-46,134,180,-44,-113,157,18,-43,-57,-85,-56,-28
-51,156,207,-52,-129,181,3,-105,-127,-150,-89,-31
-52,179,231,-64,-142,205,-28,-185,-213,-218,-134,-40
-55,186,240,-66,-148,213,-76,-286,-330,-318,-191,-65
-60,183,243,-61,-152,213,-105,-393,-450,-414,-246,-91
-67,167,234,-50,-151,200,-135,-484,-561,-512,-308,-130
-68,138,206,-35,-137,172,-151,-527,-623,-572,-351,-164
-75,83,158,-4,-116,120,-123,-510,-626,-565,-351,-172
-78,24,102,27,-90,62,-92,-473,-596,-554,-350,-183
-66,-29,37,47,-51,4,-50,-396,-513,-484,-320,-174
-53,-54,-1,54,-26,-27,-12,-283,-396,-377,-263,-153
-55,-74,-19,65,-18,-46,15,-175,-269,-267,-195,-130
-49,-82,-33,65,-8,-57,42,-76,-148,-149,-116,-94
-30,-67,-37,49,4,-52,47,-4,-68,-66,-61,-60
-29,-64,-35,47,4,-49,54,45,-11,-19,-26,-33
-25,-60,-35,43,5,-47,66,73,35,18,-2,-20
-19,-51,-32,35,7,-41,66,95,63,44,13,-17
-9,-38,-29,24,10,-33,65,107,76,50,28,-13
3,-27,-30,12,17,-29,65,104,76,50,33,-10
0,-23,-23,12,11,-23,65,106,75,50,28,-5
-5,-17,-13,11,4,-15,64,104,75,50,25,-7
-11,-14,-2,13,-4,-8,67,105,70,51,22,-13
-16,-9,7,12,-11,-1,69,100,70,47,17,-18
-17,-5,13,11,-14,4,65,92,69,39,15,-21
-16,0,16,7,-16,8,63,86,63,33,20,-27
-13,8,22,2,-18,14,60,79,58,25,20,-30
-17,8,25,4,-21,16,57,75,53,17,20,-25
-19,1,20,9,-20,10,55,73,46,12,21,-20
-21,-6,15,13,-17,4,52,70,41,14,19,-16
-23,-12,11,17,-17,-1,49,67,43,17,23,-11
-26,-20,6,23,-16,-6,46,64,46,20,25,-6
-26,-25,2,25,-14,-11,43,69,49,23,25,-5
-28,-30,-3,29,-12,-16,40,74,52,29,29,-5
-24,-29,-5,27,-9,-17,41,77,54,35,30,-5
-27,-32,-5,30,-11,-18,45,82,56,39,30,-5
-47,-52,-5,50,-20,-28,45,85,61,43,30,-5
-51,-56,-5,54,-23,-31,45,88,66,46,30,-4
-49,-54,-5,52,-21,-30,45,90,69,49,30,-1
-46,-55,-9,51,-18,-32,45,94,74,52,30,2
-41,-55,-14,48,-13,-34,45,95,78,55,30,5
-38,-54,-16,46,-10,-35,45,99,80,58,27,7
