I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-145,-94,98,22,-119,74,-9,-224,-44,-59,-60
-43,-127,-85,85,21,-106,77,-2,-203,-33,-53,-58
-47,-114,-67,80,10,-90,89,6,-145,-17,-43,-52
-41,-92,-51,67,5,-71,81,35,-110,-11,-32,-49
-52,-103,-51,77,0,-77,69,23,-106,-2,-23,-44
-81,-141,-60,111,-10,-100,65,4,-96,5,-11,-40
9,-50,-60,21,35,-55,65,49,-84,13,-9,-40
-8,-68,-60,38,26,-64,65,63,-74,15,-26,-40
-32,-92,-60,62,14,-76,65,58,-47,15,-26,-40
8,-52,-59,22,34,-55,65,62,-21,15,-19,-40
-14,-76,-62,45,25,-69,60,58,-19,15,-18,-40
-19,-79,-60,49,21,-69,50,62,-21,23,-11,-36
-31,-101,-70,66,20,-86,39,58,-19,27,0,-21
-5,-80,-75,43,36,-78,28,63,-21,27,14,-8
53,-26,-79,-14,66,-52,16,104,-1,42,41,7
32,-48,-80,8,56,-63,6,121,25,70,57,25
16,-72,-88,29,52,-80,-13,108,32,64,57,25
124,5,-119,-64,121,-56,-36,142,94,102,99,61
214,87,-126,-150,170,-19,-44,184,157,160,159,122
235,78,-157,-156,196,-39,-59,197,161,170,188,145
252,78,-174,-165,213,-48,-99,219,196,205,222,183
290,122,-168,-206,229,-23,-118,252,232,245,277,241
342,171,-171,-256,256,-1,-128,273,271,286,324,280
345,200,-145,-272,244,28,-148,260,339,294,345,290
297,172,-125,-235,211,23,-127,210,351,271,315,258
192,108,-84,-150,138,12,-89,146,314,241,242,191
91,65,-26,-78,58,19,-51,89,252,174,166,124
53,39,-15,-46,34,12,-10,29,162,97,93,57
-3,-15,-11,9,4,-13,11,-8,118,55,42,6
-47,-54,-7,51,-20,-30,25,-17,111,38,31,-9
-40,-47,-7,44,-17,-26,36,-13,99,18,23,-12
-52,-52,0,52,-25,-25,35,-17,93,3,7,-20
-35,-39,-4,37,-15,-21,35,-31,95,-9,-1,-22
-79,-60,19,69,-49,-20,32,-39,95,-17,-18,-33
-148,-106,43,127,-95,-31,30,-45,95,-18,-36,-52
-107,-85,23,96,-65,-31,30,-23,93,-15,-29,-37
-90,-72,18,81,-54,-27,39,-26,86,-14,-21,-33
