I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-153,-84,69,118,-110,-7,844,-40,85,150,-50,-1004
-153,-91,63,122,-107,-14,845,-40,83,145,-53,-1012
-163,-110,53,136,-108,-28,859,-40,76,135,-68,-1031
-152,-110,42,131,-97,-34,867,-36,69,125,-66,-1028
-142,-109,33,125,-87,-38,863,-34,63,116,-75,-1030
-124,-110,14,117,-69,-48,867,-35,54,110,-102,-1029
-135,-127,8,131,-71,-60,883,-35,62,105,-98,-1032
-132,-129,2,131,-67,-63,882,-35,68,99,-94,-1036
-133,-122,11,128,-72,-56,875,-37,58,93,-94,-1028
-153,-122,31,137,-92,-45,872,-40,53,91,-88,-1025
-139,-115,24,127,-81,-45,866,-43,44,95,-94,-1020
-135,-118,17,127,-76,-50,866,-35,37,95,-99,-1016
-144,-134,10,139,-77,-62,885,-39,38,94,-94,-1012
-133,-126,7,129,-70,-59,909,-46,42,96,-85,-1004
-113,-86,27,99,-70,-29,904,-31,39,93,-80,-1000
-149,-69,80,109,-115,6,897,-55,41,104,-72,-988
-172,-66,106,119,-139,20,890,-87,44,109,-71,-974
-136,-45,91,91,-113,22,882,-83,22,91,-81,-962
-107,-21,86,64,-96,32,843,-97,-13,84,-85,-955
-77,-3,74,39,-75,36,806,-123,-46,82,-86,-951
-91,-20,71,55,-81,25,812,-116,-48,88,-81,-944
-98,-20,78,59,-88,29,813,-101,-41,82,-82,-941
-90,-36,54,63,-72,9,855,-87,-36,88,-77,-931
-128,-117,11,122,-70,-53,905,-53,-31,70,-94,-956
-132,-151,-18,142,-57,-85,910,-51,-27,28,-128,-990
-139,-170,-31,155,-54,-100,910,-59,-21,24,-139,-988
-119,-175,-56,148,-31,-116,922,-48,-20,8,-144,-983
-84,-179,-96,132,7,-138,921,-42,-15,26,-133,-981
-125,-208,-82,166,-21,-145,937,-25,-32,-7,-153,-993
-156,-259,-103,208,-26,-181,992,41,52,45,-147,-1037
-63,-108,-45,85,-9,-76,901,39,152,302,61,-872
320,595,275,-458,22,435,475,-45,398,1241,1115,-158
544,1165,621,-855,-38,893,-1,-421,107,1415,1703,371
199,732,533,-466,-167,632,6,-864,-1049,-393,445,-81
-72,-18,54,45,-63,18,482,-513,-994,-956,-362,-745
-95,-265,-170,180,37,-217,885,-36,-183,-204,-204,-979
-130,-276,-145,203,8,-210,969,-1,-33,-47,-185,-984
-148,-267,-119,207,-14,-193,1004,40,39,15,-150,-983
-150,-247,-98,199,-26,-172,1028,40,52,22,-175,-1012
-137,-245,-108,191,-15,-176,1022,50,66,44,-166,-992
