I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,45,40,-25,-18,42,15,-10,-55,-100,-50,-15
5,45,40,-25,-18,42,15,-16,-55,-100,-50,-15
2,45,44,-24,-21,44,15,-24,-58,-99,-50,-15
-1,45,45,-22,-24,45,15,-20,-61,-107,-50,-11
1,46,45,-24,-22,45,15,-13,-65,-120,-50,-9
4,49,45,-27,-21,47,15,-9,-65,-121,-50,-11
6,51,45,-29,-20,48,10,-3,-66,-125,-55,-14
11,55,45,-33,-17,50,10,3,-71,-128,-55,-15
10,55,45,-33,-18,50,10,3,-69,-130,-56,-15
10,55,45,-33,-18,50,10,-1,-73,-132,-60,-15
7,52,45,-30,-19,48,11,-3,-75,-135,-60,-14
4,49,45,-27,-20,47,7,-6,-75,-138,-62,-17
6,50,45,-29,-20,47,5,-9,-78,-141,-65,-22
4,50,45,-27,-21,47,5,-11,-81,-144,-68,-27
7,50,44,-29,-19,47,5,-14,-79,-146,-71,-30
8,50,42,-29,-17,46,5,-18,-76,-149,-74,-30
17,50,33,-34,-8,41,5,-21,-74,-150,-75,-30
4,50,46,-28,-21,48,10,-24,-68,-150,-75,-30
-19,48,67,-15,-43,57,10,-28,-78,-150,-75,-30
-20,44,64,-13,-43,54,10,-30,-91,-150,-75,-30
-23,42,65,-10,-44,53,10,-34,-89,-150,-75,-30
-26,39,65,-7,-46,52,10,-35,-90,-150,-75,-30
-29,36,65,-4,-48,50,12,-30,-90,-150,-72,-30
-28,34,63,-3,-46,48,16,-30,-90,-150,-70,-30
-29,30,59,-1,-44,45,18,-29,-88,-150,-70,-30
-30,30,60,0,-45,45,21,-25,-84,-149,-70,-30
-31,29,60,1,-46,44,24,-25,-85,-145,-70,-35
-35,24,59,5,-47,41,26,-27,-81,-145,-71,-35
-42,26,68,8,-56,46,29,-30,-79,-145,-74,-35
-55,22,77,16,-66,49,30,-33,-81,-145,-75,-35
-48,20,68,14,-58,44,30,-36,-84,-145,-75,-35
-58,20,78,19,-68,49,30,-39,-85,-142,-75,-35
-79,16,95,31,-88,56,30,-40,-85,-139,-75,-35
-80,14,94,32,-88,54,30,-35,-85,-140,-72,-35
-81,16,96,32,-89,56,30,-32,-85,-140,-70,-35
-80,19,100,31,-90,60,30,-29,-83,-140,-70,-35
-80,20,101,30,-90,60,30,-25,-79,-139,-67,-35
-77,20,97,28,-87,58,30,-20,-77,-135,-64,-30
-76,20,96,27,-86,57,30,-20,-74,-135,-66,-25
-73,20,93,26,-83,56,34,-20,-71,-135,-69,-21
-93,17,110,37,-102,64,35,-20,-70,-135,-70,-16
-121,15,136,53,-129,75,34,-20,-70,-135,-70,-12
-119,15,134,52,-127,75,36,-20,-70,-133,-70,-7
-126,12,137,57,-131,74,34,-20,-70,-128,-70,-5
-135,9,145,63,-140,77,40,-15,-70,-125,-68,-5
-139,11,150,64,-144,80,50,-11,-70,-122,-64,-1
-136,14,150,61,-143,82,52,-9,-68,-117,-62,0
-137,15,152,61,-145,83,55,-4,-64,-114,-59,0
-148,15,163,66,-156,89,55,-1,-62,-110,-56,5
-150,15,165,67,-158,90,55,2,-59,-105,-55,5
-150,15,165,67,-158,90,55,6,-56,-101,-55,5
-152,12,164,69,-158,88,50,9,-54,-96,-55,5
-161,10,171,75,-166,90,50,13,-51,-91,-55,4
-167,9,176,79,-172,92,50,16,-44,-87,-55,8
-164,5,169,80,-167,86,50,20,-41,-81,-56,14
-160,6,166,77,-164,86,50,25,-36,-76,-51,21
-140,21,161,59,-151,91,48,30,-31,-70,-37,27
-104,53,157,25,-131,105,45,33,-33,-66,-24,34
-75,76,151,-1,-113,113,45,40,-37,-70,-26,40
-61,72,133,-6,-97,102,45,35,-42,-70,-32,29
-58,47,106,5,-82,76,45,8,-44,-73,-41,11
-67,19,85,24,-76,52,41,-9,-56,-92,-61,-2
-78,8,85,35,-82,46,36,-21,-73,-100,-72,-11
-88,3,91,42,-90,47,34,-32,-76,-102,-74,-17
-134,-26,108,80,-121,41,29,-43,-85,-121,-95,-25
-169,-46,122,107,-145,38,25,-46,-86,-126,-110,-33
-163,-44,118,104,-140,36,27,-49,-83,-127,-112,-38
-167,-46,121,106,-144,37,31,-47,-85,-132,-122,-36
-163,-44,119,103,-140,37,30,-38,-75,-122,-117,-34
-167,-47,121,107,-143,36,36,-45,-85,-123,-124,-37
-164,-44,120,104,-142,37,41,-26,-70,-112,-116,-33
-174,-54,119,114,-147,33,39,-42,-80,-114,-124,-38
-165,-45,120,105,-143,38,42,-11,-72,-104,-116,-31
-183,-56,127,119,-155,35,73,6,-77,-113,-121,-48
-268,-84,184,175,-226,50,241,168,-65,-131,-179,-88
-121,-48,73,84,-97,13,226,184,53,-2,-34,-20
468,270,-198,-369,333,36,-416,-482,161,378,483,358
1191,823,-368,-1006,779,227,-1148,-836,631,1102,1285,926
1018,800,-218,-909,618,290,-1263,-1004,403,879,1118,916
276,344,69,-310,103,206,-856,-1058,-440,-110,165,419
24,128,104,-77,-40,116,-366,-437,-296,-166,-34,156
-51,51,102,0,-77,76,-75,-69,-69,-40,-4,65
-106,9,115,48,-111,62,27,15,-59,-75,-55,16
-120,-22,98,71,-109,38,64,82,-6,-38,-35,-5
-133,-27,105,80,-119,39,79,78,-35,-68,-53,-31
-116,-23,93,70,-104,35,83,98,-2,-46,-33,-41
-121,-25,96,73,-108,35,92,98,-13,-61,-41,-39
-107,-18,89,63,-98,35,94,117,5,-51,-30,-31
-111,-21,90,66,-101,35,90,117,8,-46,-30,-28
-108,-17,90,63,-99,36,90,126,15,-36,-25,-21
-102,-13,89,58,-95,38,90,146,25,-23,-17,-17
-101,-10,91,56,-96,40,90,160,30,-17,-12,-11
-92,-6,85,49,-88,40,90,161,48,-3,-4,-4
-82,-3,79,42,-81,38,87,173,56,4,3,2
-71,1,72,35,-72,36,82,194,72,16,16,10
-61,5,66,27,-64,35,79,198,80,31,29,15
-46,13,59,17,-53,36,76,212,89,53,42,22
-31,19,50,6,-41,35,72,227,111,64,52,24
-15,25,40,-5,-28,32,69,243,132,79,75,28
7,37,30,-22,-12,33,61,254,154,104,95,29
35,54,18,-45,8,36,50,272,187,132,126,37
79,86,7,-83,35,46,40,297,223,169,162,61
117,113,-4,-115,60,54,30,321,266,206,202,83
149,134,-16,-141,82,59,20,349,315,252,262,109
193,163,-30,-178,111,66,10,358,359,301,301,133
224,175,-48,-199,136,63,0,364,395,338,334,159
243,191,-52,-216,147,69,-10,371,423,369,377,181
258,214,-44,-236,151,85,-21,370,442,395,399,188
255,218,-38,-236,146,90,-28,368,448,404,408,199
241,210,-31,-226,136,90,-24,337,436,388,411,193
230,206,-24,-217,127,91,-19,295,401,374,378,181
194,182,-12,-188,102,85,-16,244,340,324,320,161
136,139,3,-137,66,70,-8,179,262,235,239,119
80,102,22,-91,29,62,13,124,186,156,156,72
26,64,39,-45,-7,52,30,77,112,83,88,32
-12,28,40,-8,-26,34,35,35,55,22,33,3
-29,11,40,9,-35,25,35,4,19,-11,-1,-8
-41,-1,40,21,-41,19,35,-7,-8,-23,-16,-14
-57,-17,40,37,-48,11,35,-9,-16,-35,-27,-21
-65,-25,40,45,-52,7,35,-13,-15,-43,-39,-27
-65,-25,40,45,-52,7,39,-17,-15,-40,-40,-34
-65,-25,40,45,-52,7,40,-20,-15,-40,-40,-31
-65,-25,40,45,-52,7,40,-17,-15,-40,-40,-30
-65,-25,40,45,-52,7,45,-14,-11,-40,-40,-29
-63,-22,40,43,-51,9,45,-11,-10,-40,-40,-26
-63,-20,43,41,-53,11,46,-8,-10,-44,-46,-24
-66,-20,46,42,-56,12,51,-5,-6,-45,-53,-27
-64,-20,43,41,-53,11,54,-6,-5,-47,-56,-38
-60,-20,40,40,-50,10,52,-10,-6,-50,-59,-42
-61,-20,40,40,-50,10,49,-12,-12,-51,-63,-44
-68,-30,38,49,-52,4,46,-16,-19,-55,-65,-47
-72,-38,35,55,-53,-2,43,-18,-26,-59,-71,-50
-74,-39,35,56,-54,-1,40,-21,-33,-66,-77,-50
-75,-37,38,56,-56,1,40,-23,-39,-72,-82,-50
-77,-33,44,54,-60,5,40,-26,-44,-79,-85,-50
-91,-44,47,68,-69,2,40,-29,-48,-84,-85,-50
-108,-56,52,82,-79,-2,40,-32,-51,-86,-85,-50
-110,-55,55,82,-82,0,40,-35,-55,-89,-85,-50
-110,-55,55,82,-82,0,40,-35,-58,-92,-85,-54
-110,-55,55,82,-82,0,40,-37,-62,-95,-85,-59
-110,-55,55,82,-82,0,40,-40,-65,-96,-87,-63
-110,-55,55,82,-82,0,40,-40,-62,-100,-90,-65
-106,-55,52,80,-79,-1,40,-44,-59,-100,-93,-65
-103,-55,47,79,-74,-4,40,-45,-60,-100,-96,-65
-99,-55,44,76,-71,-5,40,-45,-60,-100,-99,-65
-96,-56,40,76,-68,-7,40,-45,-60,-100,-100,-65
-90,-53,37,71,-63,-8,40,-45,-61,-100,-95,-65
-83,-50,33,66,-58,-8,40,-44,-65,-100,-95,-65
-80,-50,30,65,-55,-10,40,-40,-68,-100,-94,-65
-77,-50,27,64,-52,-11,40,-40,-70,-100,-90,-65
-75,-50,25,62,-50,-12,36,-40,-74,-100,-90,-65
-71,-50,21,60,-46,-14,35,-40,-75,-99,-92,-65
-74,-54,20,64,-46,-17,35,-40,-76,-95,-95,-66
-72,-55,17,63,-44,-19,30,-44,-82,-95,-95,-70
-67,-55,11,61,-39,-22,30,-45,-89,-95,-98,-70
-67,-59,7,63,-37,-26,29,-45,-94,-95,-101,-70
-63,-61,3,62,-33,-29,25,-49,-95,-95,-99,-70
-56,-58,-2,58,-27,-30,26,-50,-95,-98,-96,-70
-51,-55,-5,53,-23,-30,22,-49,-95,-101,-93,-74
-47,-55,-8,51,-19,-31,20,-44,-94,-99,-91,-75
-45,-55,-10,50,-17,-32,20,-38,-96,-100,-87,-75
-42,-55,-13,49,-14,-34,20,-35,-100,-99,-85,-75
