I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-82,-94,36,53,-88,111,191,337,351,189,-110
41,-53,-94,6,68,-73,129,228,381,382,204,-105
82,-19,-101,-31,92,-60,165,292,456,438,239,-80
136,25,-111,-81,123,-42,188,350,532,504,270,-53
144,37,-107,-90,125,-35,178,379,587,560,258,-44
87,-1,-88,-43,88,-44,165,355,570,546,194,-36
143,34,-109,-88,126,-37,152,368,571,545,188,-30
164,55,-109,-109,136,-27,112,295,490,485,147,-28
129,43,-86,-86,107,-21,49,196,367,389,127,-24
145,52,-93,-98,118,-20,-14,137,270,313,122,-20
129,40,-88,-84,108,-24,-42,38,144,207,84,-29
109,18,-91,-63,100,-37,-87,-38,60,130,42,-64
59,-29,-89,-15,74,-59,-128,-87,14,83,-8,-96
47,-47,-95,0,71,-71,-127,-99,-25,53,22,-102
75,-48,-123,-13,99,-86,-121,-92,-53,36,23,-98
39,-86,-125,24,82,-105,-115,-97,-68,20,-18,-101
55,-71,-126,8,90,-98,-112,-94,-71,7,12,-99
58,-65,-122,4,90,-94,-100,-93,-92,-4,83,-101
56,-47,-103,-4,80,-75,-109,-107,-102,-3,133,-93
76,-25,-101,-25,89,-63,-122,-113,-86,-15,45,-85
111,33,-78,-71,94,-23,-115,-102,-74,-7,57,-81
148,103,-45,-125,96,29,-83,-62,-4,56,139,-69
76,28,-48,-51,62,-10,-85,-63,15,86,88,-72
184,117,-67,-150,125,25,-149,-90,-15,97,138,-26
216,96,-120,-156,168,-12,-194,-96,-20,43,93,-8
169,18,-151,-93,160,-66,-196,-134,-72,-4,18,-27
197,-4,-201,-96,199,-102,-207,-159,-110,-25,28,-14
81,-141,-223,30,152,-182,-256,-210,-174,-100,1,-60
87,-66,-153,-10,120,-109,-231,-210,-202,-85,46,-105
27,-127,-154,50,90,-140,-186,-185,-175,-88,-20,-110
28,-124,-152,48,90,-137,-174,-202,-190,-130,-119,-106
67,-78,-145,6,106,-111,-131,-145,-145,-91,-109,-107
-42,-172,-130,107,44,-150,-140,-192,-167,-111,-159,-141
-49,-194,-145,122,49,-170,-125,-121,-163,-89,-162,-165
-51,-162,-112,107,30,-137,-104,-180,-157,-78,-116,-171
19,-139,-158,61,88,-148,-59,-101,-117,-79,-124,-168
-58,-234,-175,146,59,-205,-3,-85,-168,-182,-180,-211
-49,-205,-156,127,54,-181,87,-99,-247,-220,-220,-223
280,58,-222,-169,251,-82,130,157,518,717,340,125
128,547,419,-337,-146,483,-862,-1742,-428,221,497,330
-167,387,553,-110,-360,470,-1671,-2876,-2289,-1474,-331,22
-26,31,57,-3,-41,43,-974,-1417,-1485,-1034,-396,-51
62,124,62,-94,0,93,-292,-563,-425,-244,-46,10
37,-32,-69,-2,53,-50,-63,-172,-165,-98,-49,-96
26,-89,-115,31,71,-102,11,-72,-19,13,-60,-103
0,-86,-85,43,43,-85,12,-59,-41,-14,-151,-111
16,-88,-104,36,61,-96,59,26,34,32,-146,-126
31,-44,-75,7,53,-59,56,32,55,55,-40,-114
12,-79,-91,33,52,-84,62,71,95,105,13,-114
14,-54,-67,20,41,-60,61,45,115,123,1,-105
56,-16,-72,-20,64,-43,66,58,129,125,-34,-106
76,28,-48,-52,62,-9,64,85,142,147,-32,-86
32,-23,-56,-4,44,-39,63,122,182,181,16,-77
37,-55,-91,9,64,-73,50,115,201,201,63,-73
64,-26,-90,-19,77,-57,63,134,229,220,34,-71
61,-27,-88,-17,75,-57,100,174,281,251,-11,-67
119,41,-77,-80,98,-18,111,219,328,307,-1,-45
112,45,-67,-78,90,-11,131,268,386,353,47,-38
67,9,-58,-38,63,-24,147,328,456,405,117,-7
87,25,-63,-56,75,-19,174,388,529,471,144,6
107,63,-44,-85,76,9,181,420,575,513,205,2
188,134,-54,-161,121,40,164,456,605,559,263,21
213,136,-78,-174,145,28,150,441,590,538,265,28
159,117,-42,-137,100,37,119,382,524,480,273,46
185,119,-66,-152,126,26,80,278,424,407,226,56
165,95,-70,-130,117,12,26,160,310,309,153,27
130,102,-28,-116,78,37,-20,99,198,215,152,12
141,92,-48,-116,94,22,-56,12,100,138,121,-11
111,43,-68,-77,89,-12,-99,-53,-2,83,-11,-69
72,21,-50,-46,61,-14,-108,-50,-55,24,-34,-81
51,-11,-61,-20,56,-36,-102,-79,-57,11,-10,-70
28,-53,-82,12,55,-67,-116,-97,-82,-4,-26,-70
12,-52,-64,20,38,-57,-125,-93,-97,-33,-37,-63
62,-3,-65,-29,64,-34,-114,-112,-93,-28,-36,-59
56,-3,-59,-26,57,-31,-111,-118,-98,-27,16,-67
50,-33,-84,-8,67,-58,-103,-101,-101,-22,-5,-66
77,17,-60,-47,68,-21,-98,-102,-84,-20,-24,-52
124,102,-22,-113,73,40,-86,-41,-30,43,53,-38
168,125,-43,-146,105,41,-67,1,1,77,62,-25
157,150,-6,-154,81,72,-103,-38,6,57,55,-8
208,166,-42,-187,124,62,-166,-53,-10,94,62,43
199,96,-103,-147,150,-3,-205,-128,-85,55,66,23
183,6,-177,-95,180,-85,-225,-164,-134,-42,144,-4
131,-97,-228,-17,179,-162,-253,-194,-205,-122,123,-36
52,-91,-143,20,97,-117,-219,-212,-215,-139,43,-89
-12,-114,-102,64,45,-108,-169,-175,-167,-101,-14,-78
-35,-147,-112,91,39,-129,-164,-216,-228,-138,-101,-132
0,-140,-140,70,70,-139,-133,-151,-203,-135,-143,-164
-30,-137,-107,84,38,-121,-142,-172,-195,-135,-143,-149
-9,-130,-121,69,56,-125,-139,-173,-227,-152,-131,-150
-46,-176,-130,111,43,-153,-107,-157,-188,-127,-94,-156
-42,-142,-100,93,29,-121,-109,-194,-237,-132,2,-132
-40,-202,-162,121,61,-181,-49,-94,-184,-121,1,-160
-123,-189,-66,156,-28,-127,27,-173,-296,-304,-185,-253
180,-34,-214,-73,197,-124,161,234,246,404,246,2
239,441,202,-340,18,321,-292,-792,176,706,721,354
-182,574,756,-196,-469,664,-1320,-2680,-1864,-1092,-23,111
-114,181,295,-34,-205,238,-1254,-1950,-2067,-1496,-458,-158
46,139,93,-93,-23,116,-482,-754,-762,-523,-116,-60
71,77,6,-74,32,41,-111,-263,-276,-192,22,-84
103,-16,-119,-43,111,-67,16,-46,-89,-54,77,-133
-30,-104,-74,67,22,-89,10,-77,-100,-55,119,-143
7,-57,-64,25,35,-61,65,51,3,34,185,-164
25,-35,-60,6,42,-47,76,27,31,63,205,-136
47,-70,-118,12,83,-94,57,55,38,82,160,-133
125,27,-97,-76,111,-35,72,69,86,68,118,-135
66,-35,-101,-15,83,-67,60,80,94,102,209,-91
91,-6,-97,-43,95,-51,69,112,142,178,255,-63
163,81,-82,-121,122,0,64,108,150,145,196,-69
168,90,-78,-128,123,6,68,134,162,175,220,-61
153,86,-67,-119,110,9,75,150,196,225,254,-60
136,68,-68,-102,102,0,76,177,245,275,274,-53
153,89,-63,-120,108,13,93,207,280,277,173,-45
189,132,-57,-160,123,38,108,254,336,337,173,-40
167,86,-81,-126,124,2,118,303,404,422,306,-31
122,32,-90,-77,106,-29,113,331,442,426,236,-13
151,90,-62,-120,106,14,123,370,491,492,257,3
203,143,-60,-172,131,41,154,413,550,551,404,12
174,125,-49,-149,111,38,145,418,558,554,403,25
205,159,-46,-182,126,56,121,385,525,535,390,57
253,200,-52,-226,152,74,95,312,441,458,373,74
206,164,-43,-185,124,60,47,220,316,354,322,51
169,142,-28,-155,98,57,-1,148,220,271,264,51
105,84,-21,-94,63,31,-40,75,115,177,223,13
87,35,-51,-61,69,-8,-70,8,30,85,152,-45
94,21,-72,-57,83,-25,-77,-25,-22,34,57,-84
92,45,-47,-69,70,-1,-97,-54,-72,9,100,-96
123,70,-53,-96,88,8,-115,-58,-79,-7,116,-55
109,32,-77,-70,93,-22,-106,-62,-87,-21,68,-87
96,34,-63,-65,79,-15,-113,-88,-88,-7,60,-115
82,7,-75,-44,79,-34,-108,-75,-102,-35,40,-105
13,-50,-64,19,39,-57,-112,-86,-133,-80,40,-121
5,-45,-50,20,28,-47,-119,-113,-125,-70,20,-117
115,63,-52,-88,83,6,-100,-52,-75,-16,81,-72
203,157,-46,-180,124,55,-104,-13,-39,8,175,-29
208,157,-51,-183,130,53,-108,-11,-16,52,190,-5
181,156,-25,-169,103,65,-142,-27,-10,85,204,41
192,138,-54,-165,123,42,-209,-89,-66,14,188,27
234,124,-110,-179,172,7,-222,-118,-120,-43,147,-18
182,20,-162,-101,172,-71,-202,-129,-155,-79,96,-40
113,-20,-133,-46,123,-76,-198,-144,-178,-90,28,-32
55,-33,-89,-11,72,-61,-185,-127,-171,-79,50,-28
19,-85,-105,33,62,-95,-146,-132,-187,-95,12,-98
35,-94,-129,30,82,-111,-139,-139,-213,-130,-101,-123
-24,-158,-135,91,56,-146,-141,-128,-197,-117,-62,-117
-54,-96,-42,75,-6,-69,-149,-157,-225,-135,-27,-135
-31,-185,-154,108,62,-169,-130,-111,-183,-112,56,-124
-51,-209,-158,130,54,-183,-97,-136,-194,-138,-56,-120
-10,-161,-151,86,71,-156,-54,-22,-120,-110,-122,-107
-97,-215,-118,157,11,-166,14,-102,-204,-238,-162,-190
-57,-151,-94,105,19,-122,108,67,-84,-79,-184,-177
232,229,-3,-230,117,113,19,11,447,854,540,247
-65,651,716,-294,-391,683,-774,-1805,-977,-183,305,290
-333,227,560,53,-447,393,-1267,-2262,-2294,-1694,-648,-101
-110,-50,59,80,-84,4,-716,-1014,-1280,-991,-526,-137
-26,27,53,-1,-40,41,-209,-398,-430,-315,-226,-68
-59,-143,-84,101,13,-114,-65,-74,-150,-107,-126,-91
-82,-110,-27,96,-27,-68,-42,-61,-81,-51,-121,-111
-40,-108,-68,74,14,-88,-13,-21,-76,-65,-160,-104
-20,-151,-132,86,56,-141,14,34,-8,42,-28,-79
5,-113,-117,54,61,-115,11,20,10,68,24,-74
36,-87,-124,26,80,-105,37,45,53,77,-70,-80
15,-85,-100,36,58,-93,28,53,48,70,3,-59
-52,-160,-108,106,28,-133,22,89,86,123,170,-37
-74,-158,-84,116,5,-121,21,85,104,142,163,-40
-34,-120,-86,77,26,-103,51,107,144,167,135,-25
66,-47,-114,-9,90,-80,48,106,166,191,134,-27
96,-8,-104,-43,100,-56,17,118,172,209,104,-9
16,-74,-90,30,53,-82,27,147,215,251,125,-36
83,1,-82,-41,82,-40,46,183,282,310,133,-36
72,-7,-78,-32,75,-42,72,248,347,382,124,42
48,-22,-70,-13,60,-46,84,268,388,428,121,54
67,0,-67,-33,67,-33,77,280,431,464,110,45
83,-22,-105,-30,94,-63,83,317,475,514,124,60
161,42,-119,-101,140,-39,76,315,520,570,172,116
92,14,-78,-52,85,-32,38,296,495,572,207,131
79,20,-59,-49,70,-20,21,268,445,518,119,119
156,109,-48,-132,101,30,-17,180,345,412,16,116
118,110,-8,-114,63,51,-65,102,220,283,-36,104
54,-5,-59,-24,57,-32,-87,68,145,202,-59,100
72,-46,-119,-13,95,-82,-90,19,57,122,-55,69
98,3,-95,-50,96,-45,-91,-17,-4,58,-124,61
46,-37,-83,-5,65,-60,-122,-36,-52,20,-173,36
-15,-90,-75,53,30,-83,-123,-78,-78,-21,-170,-15
-4,-91,-86,48,41,-88,-114,-101,-91,-36,-196,-39
7,-84,-91,39,49,-87,-114,-100,-115,-52,-193,-22
11,-77,-89,33,50,-83,-106,-98,-101,-42,-210,-1
38,-62,-100,12,69,-81,-106,-94,-91,-26,-204,-10
12,-69,-81,29,46,-75,-104,-93,-100,-42,-181,-13
77,-15,-92,-30,84,-53,-105,-64,-67,-12,-120,25
147,52,-95,-99,120,-21,-104,-30,-45,26,-73,54
172,122,-50,-147,110,36,-106,-5,-12,77,-88,64
210,145,-64,-177,137,40,-160,-17,19,101,-60,100
149,77,-72,-113,110,3,-227,-97,-45,38,-87,91
126,30,-96,-77,111,-33,-234,-130,-92,19,-70,93
152,-9,-160,-71,156,-84,-225,-118,-117,-20,-54,70
116,-12,-128,-52,122,-69,-207,-118,-140,-61,-68,33
76,-60,-136,-8,106,-97,-176,-110,-151,-79,-86,26
88,-77,-165,-5,126,-121,-172,-133,-169,-110,-224,-23
45,-94,-139,25,92,-117,-161,-145,-197,-129,-248,-30
19,-147,-166,64,93,-157,-125,-95,-169,-118,-195,-33
12,-130,-143,60,78,-136,-124,-128,-178,-114,-280,-31
-30,-203,-173,117,72,-188,-116,-88,-165,-116,-296,-23
-42,-203,-161,123,60,-182,-92,-102,-162,-137,-284,-92
-62,-217,-155,140,47,-186,-92,-75,-185,-138,-246,-76
-74,-233,-159,154,43,-196,12,-8,-157,-147,-252,-91
-45,-156,-111,101,33,-133,100,-19,-212,-271,-459,-190
149,-18,-167,-65,158,-93,116,184,326,551,86,146
35,531,497,-283,-231,514,-429,-1137,-386,379,325,357
-300,457,757,-79,-529,607,-1180,-2335,-2171,-1471,-629,-2
-235,-63,173,149,-204,55,-877,-1326,-1689,-1365,-741,-70
-74,-17,57,46,-65,20,-277,-495,-581,-434,-330,29
-10,-54,-44,32,17,-49,-66,-170,-230,-191,-238,0
-29,-124,-95,77,33,-109,10,-25,-53,-25,-113,-11
-2,-107,-105,55,52,-105,12,-40,-75,-61,-146,-52
-20,-108,-88,64,34,-98,39,13,-16,-29,-162,-51
-59,-126,-67,93,4,-96,18,0,5,-15,-120,-43
-16,-150,-135,83,59,-142,13,32,30,38,-138,-34
-34,-128,-95,81,31,-111,33,56,73,77,-87,-45
22,-86,-108,32,65,-97,41,69,96,103,-53,-41
15,-62,-77,24,46,-69,40,72,97,123,-20,-24
-19,-93,-74,56,28,-83,39,98,129,144,-13,-20
33,-33,-67,0,50,-50,42,96,156,184,-124,-6
33,-52,-86,10,60,-69,33,95,160,178,-28,2
34,-79,-112,23,73,-95,45,151,222,254,15,11
55,-22,-77,-16,66,-49,48,180,254,285,-4,12
15,-61,-77,23,46,-69,58,193,291,302,83,31
52,-13,-66,-19,59,-39,95,241,362,378,97,76
94,13,-81,-53,88,-33,115,275,412,417,146,85
77,13,-64,-45,70,-25,101,300,469,489,187,86
94,46,-48,-70,71,-1,74,293,489,525,256,117
95,23,-72,-59,83,-24,73,283,498,515,274,150
162,87,-74,-124,118,7,39,271,464,484,241,157
142,81,-61,-112,101,10,8,193,346,384,206,145
114,48,-65,-81,89,-9,-30,132,245,296,144,125
137,71,-66,-103,101,3,-66,70,152,202,125,91
91,27,-65,-59,78,-19,-79,15,66,90,61,77
51,-13,-65,-18,58,-39,-104,-40,-11,46,-21,59
75,8,-67,-41,71,-30,-107,-94,-47,16,-42,27
60,-32,-92,-14,76,-62,-119,-84,-70,-51,-52,2
13,-68,-81,28,47,-74,-105,-80,-84,-54,-72,-11
20,-51,-72,16,46,-61,-99,-79,-79,-51,-121,-19
-14,-63,-49,39,18,-56,-104,-66,-104,-84,-154,-31
-4,-64,-60,35,28,-62,-102,-90,-97,-75,-143,-15
4,-76,-80,37,42,-78,-118,-111,-86,-65,-169,-16
33,-4,-37,-14,35,-20,-111,-83,-80,-53,-179,-2
111,79,-33,-95,72,23,-95,-55,-43,-21,-137,38
113,110,-3,-112,58,53,-86,-31,-23,14,-73,48
151,139,-12,-145,82,63,-123,-32,-9,51,-7,75
219,138,-81,-178,150,29,-191,-87,-27,31,-35,88
179,108,-71,-143,125,18,-224,-112,-82,-43,-123,67
169,78,-91,-123,130,-6,-212,-127,-119,-82,-145,48
140,-4,-144,-68,142,-74,-192,-160,-146,-103,-176,36
111,-34,-145,-38,128,-89,-175,-163,-156,-145,-241,21
142,-2,-144,-69,143,-73,-144,-140,-136,-140,-235,0
71,-56,-127,-7,99,-92,-125,-153,-151,-150,-216,-5
58,-84,-142,13,101,-113,-115,-126,-138,-151,-262,-22
37,-93,-130,28,84,-111,-110,-138,-166,-158,-283,-41
-1,-113,-113,58,56,-113,-107,-123,-181,-175,-251,-56
0,-94,-94,47,47,-94,-107,-108,-123,-130,-259,-49
3,-85,-88,41,46,-87,-108,-119,-151,-151,-272,-29
-31,-158,-128,95,49,-143,-27,-47,-114,-172,-302,-85
-167,-225,-59,196,-53,-142,60,-119,-256,-361,-433,-164
108,-77,-185,-15,147,-131,144,215,244,334,-4,92
167,445,278,-307,-56,362,-303,-795,-10,562,445,380
-229,530,759,-151,-494,644,-1222,-2436,-1968,-1250,-275,108
-147,141,288,3,-218,214,-1114,-1681,-1952,-1543,-662,-79
-39,76,115,-19,-77,95,-397,-640,-711,-561,-238,-20
-32,-23,9,28,-21,-7,-108,-253,-271,-271,-80,-41
-23,-99,-76,61,27,-87,0,-37,-44,-91,-26,-23
-65,-72,-7,69,-29,-39,11,-60,-64,-101,-16,-46
-28,-133,-105,81,39,-119,30,-1,-16,-76,-41,-47
28,-66,-94,19,61,-80,32,0,18,-56,-58,-67
76,-26,-102,-25,89,-64,41,45,36,-19,-70,-75
18,-83,-100,33,59,-91,60,62,77,29,-31,-47
6,-47,-53,21,29,-49,34,78,74,31,-110,-47
-1,-30,-29,16,14,-29,40,67,100,45,-167,-30
-26,-32,-6,29,-10,-18,26,57,119,54,-126,-24
-28,-39,-11,34,-8,-25,28,80,141,95,-123,-11
-1,-56,-55,29,28,-55,65,120,176,120,-102,-3
75,1,-74,-38,74,-37,85,160,217,164,-66,23
84,26,-58,-55,70,-16,103,184,271,219,-54,66
97,49,-48,-73,72,0,104,230,326,261,-59,68
114,77,-36,-95,75,20,129,268,381,311,-46,87
77,66,-11,-71,44,27,150,304,430,358,-59,104
96,79,-17,-87,56,31,142,335,476,399,-24,97
122,72,-50,-96,86,10,152,367,532,456,114,118
112,84,-27,-98,69,28,138,386,554,478,179,129
140,132,-8,-136,74,61,116,340,514,436,139,120
115,111,-4,-113,59,53,78,262,414,358,79,112
85,104,19,-95,33,61,40,201,325,286,41,104
128,122,-5,-125,66,58,-4,122,218,192,13,94
109,88,-21,-98,65,33,-46,51,104,90,-25,60
47,55,8,-51,20,31,-67,30,38,21,-104,44
37,29,-8,-33,22,10,-88,4,-18,-39,-169,34
60,7,-53,-33,57,-23,-86,-36,-43,-57,-152,12
58,3,-55,-30,57,-26,-82,-49,-61,-75,-170,-6
78,27,-51,-53,64,-12,-82,-64,-82,-109,-220,-29
83,38,-46,-60,64,-4,-75,-81,-83,-113,-209,-17
17,-35,-52,10,34,-43,-77,-82,-81,-108,-185,-16
11,-42,-53,16,32,-48,-72,-66,-73,-100,-195,-25
2,-13,-15,6,9,-14,-80,-53,-74,-99,-218,0
64,51,-12,-57,38,19,-108,-35,-45,-68,-207,26
