I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,45,10,-40,12,27,25,-50,-135,-115,-205,1518
35,45,10,-40,12,27,25,-50,-135,-115,-204,1511
35,45,10,-40,12,27,25,-50,-135,-115,-200,1498
35,45,10,-40,12,27,29,-46,-135,-115,-197,1482
35,45,10,-40,12,27,30,-44,-135,-115,-192,1465
35,46,10,-41,12,28,31,-45,-135,-115,-190,1450
33,49,16,-41,8,32,34,-39,-129,-109,-184,1438
28,53,25,-40,1,39,36,-34,-124,-104,-179,1414
29,59,30,-44,-1,44,34,-28,-117,-98,-172,1387
26,66,40,-46,-8,53,39,-23,-114,-93,-169,1378
32,79,47,-55,-8,62,53,-14,-102,-87,-158,1372
58,92,34,-75,11,63,61,21,-68,-89,-127,1363
71,93,23,-82,24,58,57,41,-44,-90,-117,1357
77,85,8,-81,34,47,31,28,-47,-92,-125,1349
88,79,-9,-84,48,35,-3,-9,-82,-95,-126,1334
91,72,-19,-81,55,26,-11,-57,-123,-95,-131,1308
104,66,-38,-85,71,14,-17,-73,-147,-121,-153,1275
110,61,-48,-85,79,6,-25,-75,-151,-127,-161,1252
80,55,-25,-68,52,15,-14,-74,-149,-125,-161,1239
55,51,-5,-53,30,23,-4,-76,-151,-124,-157,1224
40,43,3,-42,18,23,6,-74,-148,-126,-172,1193
35,43,8,-39,13,25,9,-77,-151,-140,-180,1167
26,36,10,-31,8,23,18,-72,-142,-136,-181,1139
19,39,20,-29,-1,29,26,-66,-147,-157,-181,1126
14,29,15,-21,-1,22,26,-63,-144,-191,-176,1108
1,33,32,-18,-15,32,41,-53,-145,-193,-187,1091
7,25,19,-16,-6,22,24,-56,-148,-183,-166,1072
-32,21,53,5,-43,37,59,-36,-132,-201,-197,1034
-54,16,69,19,-62,42,97,-9,-132,-161,-214,1006
-6,66,72,-30,-39,69,205,368,279,218,9,1066
447,492,45,-469,201,268,-34,596,1103,1520,1197,1742
860,665,-196,-762,528,234,-543,-75,1301,2217,1887,2196
441,305,-136,-373,288,84,-362,-657,334,789,631,1571
54,85,31,-69,11,58,-45,-499,-413,-303,-205,1078
22,41,19,-31,1,30,22,-123,-230,-184,-166,995
-25,43,68,-9,-47,55,75,6,-137,-149,-201,937
-12,41,53,-15,-33,47,73,-3,-158,-167,-187,918
