I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,20,-80,-60,89,-30,135,-75,65,-35,40,20
101,20,-80,-60,90,-30,133,-75,61,-35,40,20
103,26,-77,-64,89,-25,127,-75,54,-31,38,20
100,27,-74,-63,87,-24,122,-75,47,-29,34,20
119,24,-95,-71,106,-35,117,-74,39,-26,32,20
124,26,-98,-75,111,-36,109,-76,32,-25,28,20
114,24,-90,-69,102,-33,121,-87,26,-41,38,15
113,27,-86,-70,99,-30,130,-92,21,-45,42,15
101,21,-79,-61,90,-29,120,-97,17,-46,39,14
90,14,-75,-52,82,-30,114,-104,12,-50,40,9
106,36,-70,-71,88,-17,108,-102,8,-50,35,11
109,39,-70,-74,89,-15,99,-98,3,-55,35,8
98,29,-69,-63,83,-19,107,-106,0,-55,33,4
91,26,-65,-58,78,-20,114,-124,-4,-56,30,6
83,20,-64,-51,73,-21,107,-127,-7,-60,27,1
96,20,-76,-58,86,-27,102,-129,-11,-61,25,0
107,20,-87,-63,97,-33,96,-134,-15,-57,21,0
102,20,-82,-61,92,-31,91,-134,-18,-55,20,-5
99,20,-79,-59,89,-30,86,-138,-24,-54,24,-5
98,21,-78,-59,88,-28,85,-139,-23,-57,25,-6
89,17,-72,-52,80,-27,84,-141,-20,-69,26,-10
94,15,-79,-54,86,-31,81,-140,-19,-65,22,-11
98,11,-87,-54,93,-38,79,-140,-16,-57,34,-7
88,10,-78,-49,83,-34,82,-141,-15,-51,55,1
102,32,-70,-67,86,-19,86,-118,-4,-43,59,10
136,66,-71,-101,103,-3,84,-104,18,-39,62,16
150,86,-64,-118,107,11,101,-87,44,-34,79,26
155,86,-69,-120,111,8,80,-81,47,-37,81,35
180,98,-83,-139,131,7,46,-103,14,-32,71,34
162,76,-86,-119,124,-5,52,-136,-33,-52,59,28
138,54,-84,-95,110,-15,48,-152,-47,-69,52,24
131,45,-86,-88,108,-20,52,-148,-46,-73,43,20
111,27,-84,-68,97,-29,65,-158,-55,-78,32,8
97,12,-84,-54,90,-36,73,-151,-50,-73,30,-7
