I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-341,-273,205,103,-307,-895,-1135,-1308,-727,229,-262
-184,-472,-288,328,53,-380,-752,-949,-1220,-792,103,-412
-361,-486,-125,424,-117,-305,-360,-416,-776,-630,81,-526
-369,-455,-87,412,-141,-271,-59,-101,-437,-465,142,-569
-386,-436,-51,411,-167,-243,22,5,-347,-429,132,-601
-390,-421,-31,406,-179,-225,63,79,-291,-380,136,-586
-399,-385,13,392,-206,-186,65,94,-275,-366,142,-584
-396,-363,33,379,-214,-165,51,108,-263,-354,138,-579
-411,-410,1,410,-205,-204,69,129,-248,-340,141,-569
-443,-407,36,425,-240,-185,97,160,-219,-337,146,-580
-427,-386,41,407,-234,-173,89,183,-192,-321,133,-600
-423,-383,40,403,-231,-171,112,239,-165,-300,148,-600
-403,-367,36,384,-219,-165,135,305,-118,-264,171,-594
-396,-363,33,379,-214,-165,137,354,-53,-226,186,-594
-393,-341,51,367,-222,-145,152,425,0,-198,207,-569
-374,-319,55,346,-214,-132,177,585,59,-159,228,-551
-369,-304,65,336,-217,-119,223,742,160,-117,260,-544
-335,-300,35,317,-185,-132,244,835,219,-97,260,-538
-347,-282,65,314,-206,-108,275,931,264,-83,277,-530
-332,-253,79,292,-206,-87,292,977,276,-81,285,-526
-285,-244,41,265,-163,-102,296,1002,278,-75,276,-530
-336,-240,96,288,-216,-72,268,955,267,-72,272,-529
-352,-241,111,296,-232,-64,183,797,180,-71,267,-530
-300,-229,71,264,-185,-79,113,605,71,-116,251,-528
-318,-259,59,288,-188,-99,63,414,-63,-198,210,-532
-355,-298,57,326,-206,-120,47,303,-142,-234,195,-546
-345,-290,55,317,-200,-117,48,245,-180,-253,190,-543
-336,-285,51,310,-193,-117,42,193,-204,-251,181,-540
-337,-286,50,312,-193,-118,40,178,-208,-268,174,-537
-351,-305,46,328,-199,-129,62,170,-225,-292,167,-534
-342,-303,39,322,-190,-132,72,152,-226,-282,161,-533
-320,-287,33,303,-176,-127,63,139,-222,-279,156,-527
-307,-283,25,295,-166,-129,84,147,-232,-272,153,-524
-290,-269,21,280,-155,-124,87,156,-235,-267,150,-518
-282,-270,12,275,-147,-129,74,147,-210,-263,177,-515
-311,-259,52,285,-181,-103,66,146,-198,-259,200,-495
-340,-257,82,298,-211,-87,55,139,-195,-260,211,-468
-320,-248,71,284,-195,-88,55,136,-203,-260,223,-464
-296,-233,63,264,-179,-85,54,139,-220,-259,212,-466
-274,-260,14,267,-143,-123,56,111,-228,-261,206,-460
-266,-228,38,246,-151,-94,54,93,-222,-247,194,-461
-293,-244,49,268,-171,-97,56,91,-237,-259,189,-458
