I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-34,32,50,-49,0,40,35,25,10,-45,-54
-88,-48,40,68,-64,-4,48,35,25,10,-45,-50
-86,-57,29,71,-57,-13,53,31,25,10,-43,-47
-22,-4,18,12,-20,7,43,29,22,9,-40,-43
-9,-1,8,4,-8,4,37,25,19,11,-36,-39
-17,-10,8,13,-12,-1,29,25,21,28,-35,-36
-27,-10,17,18,-22,3,22,30,24,31,-32,-32
-38,-22,16,30,-27,-3,24,30,25,29,-26,-30
-34,-19,15,26,-24,-2,36,30,25,31,-21,-27
-61,-50,12,55,-36,-19,42,30,25,30,-18,-24
-62,-52,10,57,-36,-21,38,30,25,30,-12,-21
-8,0,7,4,-7,3,36,28,22,24,-10,-19
-3,-15,-12,9,4,-13,32,23,14,17,-28,-28
-35,-44,-9,40,-13,-26,29,20,8,11,-37,-36
-35,-35,0,35,-18,-17,33,17,0,4,-34,-35
-20,-16,4,18,-11,-6,43,12,-8,-3,-36,-35
-31,-10,21,20,-25,5,47,10,-13,-3,-34,-35
-59,-47,11,53,-35,-18,42,4,-11,2,-35,-34
-77,-62,15,69,-45,-23,40,12,-9,5,-34,-37
-70,-39,30,54,-49,-4,35,26,-11,8,-26,-40
-61,-49,12,55,-36,-18,31,25,-10,13,-18,-41
-53,-49,3,51,-27,-23,31,24,-11,14,-10,-33
-15,19,35,-2,-25,27,35,27,-7,35,-3,-13
-16,46,62,-15,-39,54,47,34,2,57,4,-2
-21,36,57,-7,-39,47,44,26,13,51,2,-3
-22,44,66,-11,-44,55,33,13,22,46,-4,-6
-15,36,50,-11,-32,43,29,3,19,41,-7,-9
29,53,23,-41,3,38,23,-5,10,34,-11,-10
42,66,24,-54,8,45,19,-5,4,30,-8,-1
11,25,15,-18,-2,20,22,-8,-4,21,-18,-7
-33,-23,10,28,-21,-7,18,-12,-12,8,-31,-18
-37,-34,3,35,-19,-15,22,-6,-16,0,-46,-30
-45,-56,-12,51,-16,-34,37,-6,-30,-20,-60,-53
-58,-93,-35,76,-11,-64,48,-4,-23,-39,-69,-74
-17,-52,-35,35,9,-43,44,-2,-28,-39,-74,-78
-9,-31,-22,20,7,-26,44,0,-22,-25,-71,-75
-69,-94,-26,82,-21,-59,48,2,-19,-27,-86,-89
-92,-87,6,90,-49,-40,39,12,-24,-11,-72,-75
-108,-102,6,104,-56,-48,95,48,-4,-4,-105,-98
-71,-20,51,45,-61,15,104,95,68,106,-4,-23
154,91,-63,-123,108,14,17,196,286,319,246,181
583,278,-305,-430,444,-14,-310,-99,122,205,583,564
719,483,-236,-601,478,123,-579,-528,-291,-105,669,750
243,176,-67,-209,155,54,-336,-489,-479,-440,19,191
-116,-79,37,97,-77,-21,-103,-365,-533,-573,-384,-191
-186,-127,59,156,-122,-34,38,-172,-313,-344,-272,-161
-190,-152,38,171,-114,-56,126,-26,-114,-158,-182,-139
-109,-70,38,89,-74,-16,62,-16,-42,-42,-78,-69
-95,-72,23,84,-59,-24,62,27,0,8,-54,-59
-91,-74,17,83,-54,-28,57,29,-3,7,-42,-45
-72,-70,2,71,-37,-34,44,31,17,17,-39,-43
-56,-69,-13,63,-21,-41,33,26,15,24,-39,-40
-40,-74,-34,57,-3,-54,26,23,16,47,-30,-32
-38,-66,-28,52,-4,-47,35,21,13,44,-32,-32
-36,-54,-18,45,-9,-36,30,20,10,45,-21,-22
-59,-50,9,54,-34,-20,27,29,10,45,-15,-19
-83,-47,36,65,-59,-5,24,26,21,45,-4,-10
-45,-43,3,44,-24,-20,19,21,42,45,2,-5
-17,-40,-23,29,3,-31,17,16,45,45,13,4
1,-32,-34,15,18,-33,8,12,48,46,22,11
33,27,-5,-30,19,11,-24,7,51,44,34,19
21,33,12,-27,4,22,-47,4,54,62,53,35
51,33,-18,-42,35,7,-57,-2,55,73,70,56
120,86,-34,-103,77,26,-78,-5,61,83,108,105
177,112,-65,-144,121,23,-95,-11,75,94,150,150
195,122,-73,-158,134,24,-128,-13,72,97,173,174
200,135,-64,-167,132,35,-155,-23,65,106,180,179
