I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
268,380,112,-324,78,246,-33,152,832,819,386,218
275,966,691,-621,-208,828,-457,-672,504,1050,997,804
69,1177,1108,-624,-520,1143,-753,-1420,-44,1030,1186,1057
-156,-88,68,122,-112,-10,-402,-1055,-469,-73,-147,-99
-143,-209,-66,176,-38,-137,-226,-560,-137,-56,-224,-241
-76,-99,-23,88,-26,-61,-24,-120,255,241,-127,-177
-56,-92,-35,74,-10,-63,46,19,328,244,-132,-190
-52,-36,17,44,-34,-9,44,34,376,312,-58,-138
-64,-93,-29,79,-17,-61,81,64,379,290,-116,-180
-61,-42,19,52,-40,-11,66,56,392,319,-57,-129
-62,-75,-13,68,-24,-44,83,81,387,293,-95,-157
-53,-37,16,45,-35,-10,69,76,394,318,-60,-120
-30,-43,-13,37,-8,-28,79,120,414,327,-58,-123
-64,-31,34,47,-49,2,73,118,422,349,-44,-106
-78,-24,55,51,-66,15,68,123,437,366,-40,-96
-43,-24,19,34,-31,-3,61,129,433,371,-26,-91
-10,-5,5,8,-8,0,53,135,442,379,0,-74
24,1,-23,-12,23,-11,47,147,455,390,7,-64
18,23,4,-21,7,14,37,151,466,420,23,-46
11,46,35,-28,-12,40,39,169,488,430,50,-35
37,60,22,-48,8,41,36,197,518,464,65,-12
76,82,7,-79,34,44,27,225,543,489,94,12
80,115,34,-98,23,74,19,234,569,515,135,42
109,156,47,-133,30,101,10,248,593,542,152,77
127,187,60,-157,33,123,2,252,603,555,183,102
117,219,102,-168,7,160,-4,241,600,573,218,131
160,261,101,-210,29,181,-12,236,592,567,243,152
164,268,105,-216,29,186,-20,227,581,557,247,162
149,253,104,-201,22,178,-24,222,575,555,239,152
145,240,95,-193,24,168,-16,201,548,528,232,143
111,207,96,-159,7,151,-4,169,497,476,190,107
60,146,86,-103,-13,116,2,148,452,416,109,31
-15,73,88,-29,-52,80,31,111,394,353,34,-33
-41,10,51,15,-46,30,53,73,349,317,-18,-85
-34,-21,13,27,-23,-4,49,53,312,281,-52,-119
-68,-47,21,57,-44,-12,51,24,270,235,-83,-142
-74,-55,19,64,-46,-18,50,1,258,223,-107,-159
-53,-49,4,50,-28,-22,50,0,254,221,-108,-165
-57,-51,6,54,-31,-23,48,0,249,217,-103,-162
-73,-47,26,60,-49,-11,44,0,245,214,-102,-155
-78,-45,34,61,-55,-5,46,0,240,209,-98,-154
-69,-45,24,57,-46,-11,41,-1,236,207,-96,-146
-65,-45,20,55,-42,-12,40,-4,229,202,-93,-148
-61,-45,15,52,-37,-15,39,-9,225,199,-90,-157
-49,-45,4,46,-26,-20,36,-11,219,195,-90,-154
-81,-45,35,63,-58,-5,33,-16,213,191,-88,-151
-94,-45,49,69,-71,2,30,-19,209,188,-84,-148
-78,-45,33,61,-55,-6,28,-23,202,184,-85,-145
-75,-45,30,60,-52,-8,24,-26,196,180,-88,-144
-63,-44,19,54,-41,-12,28,-25,189,178,-92,-140
-75,-58,17,66,-45,-21,30,-29,182,173,-95,-140
-80,-67,13,73,-46,-27,33,-30,176,170,-99,-140
-82,-64,18,72,-50,-23,36,-31,171,166,-99,-140
-60,-66,-6,63,-27,-36,35,-36,170,165,-94,-140
-37,-64,-27,51,-4,-46,35,-35,169,165,-96,-136
-53,-65,-13,59,-20,-39,35,-35,165,160,-92,-135
-60,-72,-12,66,-24,-42,35,-35,165,160,-89,-135
-72,-71,1,71,-36,-35,35,-35,164,159,-90,-136
-61,-70,-10,66,-25,-40,37,-36,160,154,-86,-133
-62,-69,-7,66,-27,-38,42,-39,158,155,-85,-140
