I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
143,172,29,-158,57,100,50,-79,-1063,-17,-88,34
164,202,38,-183,63,119,61,-80,-1047,-8,-87,34
187,237,50,-212,68,143,84,-46,-974,33,-75,59
162,267,105,-215,28,186,106,-33,-885,55,-67,80
137,248,112,-193,12,180,118,-1,-794,40,-72,54
169,254,85,-212,42,169,50,162,-577,154,15,104
206,137,-68,-171,137,34,180,344,-476,8,-166,-45
315,159,-156,-236,235,2,219,850,-92,227,-77,-15
829,361,-468,-595,648,-54,65,1673,361,676,285,268
1801,1043,-758,-1422,1279,142,-807,2658,1073,1746,1219,1047
1789,1500,-288,-1644,1038,606,-1464,1530,1195,2273,1948,1745
1016,795,-222,-906,619,286,-777,-53,253,989,1153,1219
745,442,-304,-593,524,69,-333,29,22,432,638,793
564,387,-177,-475,370,105,-418,-450,-154,120,377,603
343,109,-234,-226,288,-62,-279,-579,-432,-357,-136,165
152,25,-127,-89,140,-51,17,-222,-289,-262,-241,-35
94,-11,-105,-41,100,-58,109,-142,-197,-264,-258,-77
91,24,-67,-58,79,-21,84,-63,-104,-230,-245,-58
45,17,-28,-31,36,-5,119,-65,-51,-251,-246,-69
66,37,-28,-51,47,5,143,26,17,-261,-247,-64
66,65,-1,-66,34,31,218,112,65,-237,-240,-64
39,82,44,-61,-3,63,293,228,143,-229,-245,-71
16,100,84,-58,-34,92,377,338,252,-209,-257,-77
0,57,57,-28,-29,57,434,419,330,-218,-294,-122
-33,14,47,9,-40,30,469,491,435,-198,-308,-147
-50,-22,28,36,-39,3,512,538,537,-187,-304,-157
-40,-32,9,36,-24,-11,539,549,633,-169,-294,-162
-15,-28,-13,22,-1,-20,528,530,710,-128,-287,-142
37,-17,-54,-9,45,-35,482,461,747,-107,-262,-115
67,1,-66,-34,67,-32,395,341,750,-104,-220,-75
84,25,-59,-54,71,-17,295,214,720,-60,-187,-36
125,66,-59,-95,92,3,216,106,681,-22,-163,4
133,81,-52,-107,92,14,155,32,656,-28,-143,31
130,79,-52,-105,91,14,108,-17,638,3,-108,49
123,81,-42,-102,83,19,87,-58,618,18,-92,75
115,86,-29,-100,72,29,93,-91,606,-1,-91,70
133,118,-15,-125,73,51,85,-94,600,1,-74,85
107,128,21,-118,43,74,97,-102,621,-12,-77,96
118,164,46,-142,36,105,82,-65,744,38,-57,122
98,197,99,-148,-1,148,111,-58,857,42,-64,121
79,220,142,-150,-32,181,122,-1,972,84,-45,129
84,208,125,-146,-21,166,123,-21,1028,90,-69,123
99,191,92,-146,4,141,77,35,1111,88,-71,125
126,173,47,-149,39,110,-36,122,1232,118,-40,137
91,-52,-143,-20,118,-97,80,234,1231,-80,-239,-51
217,-87,-303,-65,261,-195,75,762,1462,60,-179,-41
832,178,-655,-505,743,-238,-231,1651,1918,594,230,274
1834,950,-884,-1392,1358,33,-1187,2678,2712,1822,1283,1151
1772,1326,-445,-1549,1108,440,-1687,1528,2610,2147,1870,1745
950,606,-344,-778,647,130,-869,-63,1633,893,1068,1197
636,292,-344,-464,490,-26,-463,-39,1432,446,640,850
