I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,4,15,3,-14,10,-5,10,30,25,10,-34
-19,-6,13,12,-16,4,-5,16,34,26,17,-25
-9,-2,7,5,-8,3,-6,24,41,31,29,-13
19,23,4,-22,7,14,14,47,58,49,35,1
55,52,-3,-53,28,24,43,104,114,92,57,31
67,64,-4,-65,35,30,41,134,134,102,78,47
90,55,-34,-72,62,11,8,139,135,95,80,47
138,56,-82,-97,109,-13,-51,111,124,79,64,40
155,51,-105,-103,130,-26,-90,65,84,75,64,41
130,47,-84,-88,107,-18,-94,27,43,51,50,33
123,43,-80,-83,101,-18,-102,0,33,36,44,31
99,37,-62,-68,81,-13,-90,-13,35,37,40,28
22,34,12,-28,5,23,-75,-38,4,12,20,9
-46,6,52,20,-49,29,-28,-19,29,36,34,10
-61,-6,55,34,-57,24,-18,-44,-31,-19,-16,-19
-50,-2,48,26,-49,23,-25,-14,15,37,26,-1
-126,3,129,61,-128,66,-8,-101,-101,-73,-34,-45
41,14,-27,-28,34,-7,-78,-31,99,247,266,153
389,196,-194,-292,291,1,-240,126,557,889,847,595
938,439,-500,-689,719,-30,-746,-415,118,838,1016,852
997,209,-788,-603,892,-289,-799,-574,10,658,803,678
115,-132,-247,8,182,-189,-225,-245,88,54,14,16
-134,-130,3,132,-68,-63,-47,-109,-48,-209,-192,-166
-49,-93,-43,71,-3,-68,8,7,3,-24,-20,-42
-148,-87,62,117,-105,-13,54,-2,-63,-97,-106,-85
-102,-73,29,87,-65,-22,36,8,-25,-46,-46,-52
-131,-70,61,100,-96,-4,53,6,-37,-72,-75,-72
-113,-62,51,87,-82,-6,39,2,-33,-57,-55,-62
-117,-61,56,88,-86,-2,49,8,-24,-58,-59,-65
-111,-54,56,82,-83,1,43,4,-31,-61,-64,-69
-103,-51,52,76,-78,0,50,14,-11,-49,-54,-69
-104,-46,58,75,-81,5,53,7,-16,-60,-67,-79
-99,-42,56,70,-77,7,55,15,-1,-46,-65,-76
-101,-40,61,70,-81,11,60,15,1,-53,-73,-84
-98,-35,63,67,-80,14,62,15,4,-49,-71,-84
-110,-32,78,70,-93,22,66,20,-1,-56,-77,-88
-101,-28,73,64,-87,22,68,25,0,-54,-76,-91
-96,-26,70,61,-82,22,71,30,0,-57,-83,-87
-90,-22,68,56,-79,22,74,33,0,-61,-87,-85
-84,-20,64,52,-74,21,75,39,0,-60,-90,-85
-85,-16,68,50,-76,26,70,38,-7,-61,-95,-82
-85,-14,70,50,-77,27,70,31,-16,-60,-98,-79
-97,-27,70,62,-83,21,70,27,-25,-78,-104,-80
-101,-31,70,66,-86,20,70,21,-33,-94,-111,-95
-99,-29,70,64,-85,20,70,15,-55,-111,-122,-101
-97,-27,70,62,-83,21,70,10,-86,-131,-137,-99
-94,-24,70,59,-81,22,82,-6,-115,-155,-148,-100
-95,-26,70,60,-82,22,81,-29,-164,-189,-156,-100
-84,-14,70,49,-77,28,70,-56,-213,-217,-157,-100
-69,1,70,34,-69,35,63,-87,-252,-240,-152,-91
-59,12,70,24,-65,41,55,-115,-282,-246,-151,-79
-47,20,68,13,-58,44,46,-122,-287,-245,-144,-64
-37,23,61,7,-49,42,34,-113,-277,-232,-115,-42
-16,39,55,-12,-36,47,23,-102,-247,-197,-87,-24
6,50,44,-29,-19,47,12,-91,-209,-161,-66,-10
17,43,26,-30,-5,34,6,-73,-170,-124,-41,2
26,39,13,-33,7,26,1,-46,-122,-88,-29,6
25,33,7,-29,9,20,-4,-14,-79,-60,-22,5
25,27,2,-26,11,14,-10,11,-44,-34,-16,6
24,23,-1,-23,12,10,-14,23,-22,-12,-9,4
22,16,-6,-19,14,4,-11,32,-6,-4,-2,1
22,12,-10,-17,16,1,-6,43,1,-6,-2,-2
10,6,-4,-8,7,1,-4,49,7,-2,-5,-5
-2,0,1,1,-2,0,0,52,14,0,-8,-7
-11,-4,6,7,-8,1,5,55,21,0,-11,-11
-18,-6,12,11,-14,3,3,57,25,0,-14,-7
-21,-2,18,11,-19,8,0,61,25,0,-15,-5
-17,0,18,8,-18,9,0,57,25,0,-10,-5
-15,0,15,7,-15,7,0,49,25,0,-10,-5
-15,0,15,7,-15,7,0,43,25,0,-9,-5
-15,0,15,7,-15,7,1,35,25,0,-5,-5
-15,-1,15,7,-15,7,4,27,21,0,-5,-10
-20,-4,16,12,-17,5,5,21,20,0,-7,-10
-25,-5,19,15,-22,7,5,15,20,0,-10,-11
-25,-5,20,15,-22,7,5,15,15,0,-13,-15
-25,-5,20,15,-22,7,5,14,15,0,-16,-15
-25,-5,20,15,-22,7,3,10,14,4,-19,-12
-25,-5,20,15,-22,7,-1,11,10,5,-20,-10
-22,-5,18,13,-20,6,0,8,10,5,-15,-10
-20,-5,14,12,-17,5,0,4,10,9,-15,-7
-20,-5,15,12,-17,5,0,6,10,11,-15,-4
-16,-5,11,11,-13,3,0,1,10,8,-15,-6
-14,-5,10,9,-11,2,-5,0,10,5,-16,-10
-11,0,10,6,-10,5,-5,0,10,2,-12,-10
-10,0,10,5,-10,5,-5,-5,10,0,-10,-11
-11,0,10,5,-10,5,-5,-5,10,-3,-10,-15
-9,0,10,5,-9,5,-4,-5,9,-6,-7,-15
-11,0,11,6,-11,5,-8,-5,11,-1,-4,-15
-7,2,9,2,-8,6,-10,-5,15,0,-6,-15
-9,5,14,1,-12,9,-10,-3,15,0,-10,-15
-19,8,28,5,-24,18,-10,0,15,5,-10,-15
-20,11,30,4,-25,21,-10,0,15,5,-11,-15
-15,14,30,0,-23,22,-10,0,15,6,-15,-14
-15,15,30,0,-23,22,-5,0,11,10,-15,-11
-20,10,30,5,-25,20,-5,0,10,10,-13,-8
-20,10,30,5,-25,20,-4,-5,10,10,-9,-5
-15,10,25,2,-20,17,0,-5,10,10,-7,-2
-15,10,25,2,-20,17,0,-5,10,10,-4,0
-15,10,25,2,-20,17,-3,-5,11,14,-1,0
-14,12,25,0,-20,18,-5,-5,16,15,0,0
-7,18,25,-6,-16,21,-5,-3,21,15,5,0
-7,21,27,-7,-17,24,-8,5,26,19,13,0
-11,27,38,-8,-25,32,-11,8,30,20,18,0
-3,29,33,-13,-18,31,-9,17,35,21,27,0
-2,24,26,-11,-14,25,-1,17,39,28,31,9
33,48,15,-41,9,32,31,53,74,64,43,26
75,86,12,-81,31,49,53,113,124,102,74,49
110,100,-10,-105,59,45,21,117,133,110,90,71
161,86,-75,-123,118,5,-24,110,125,112,91,68
172,67,-104,-119,138,-18,-75,77,103,98,81,63
149,56,-93,-102,121,-19,-85,34,63,58,50,57
128,52,-76,-90,102,-12,-85,6,24,17,20,43
133,47,-86,-90,109,-19,-89,7,40,33,27,42
91,42,-49,-66,70,-3,-72,-9,12,0,-1,23
25,40,15,-33,5,27,-49,-8,28,20,11,17
-15,39,54,-12,-35,47,-18,-20,6,-12,-18,-26
15,42,27,-28,-6,34,-22,-29,6,-5,-9,-12
-49,38,87,6,-68,62,5,-55,-29,-37,-26,-9
-36,31,67,2,-52,49,-47,-132,-99,-23,27,19
267,115,-151,-191,209,-18,-140,119,441,661,591,392
722,387,-335,-554,528,26,-539,-173,370,910,955,761
1169,365,-803,-767,986,-219,-927,-676,-66,715,895,800
585,-31,-616,-277,601,-323,-498,-378,72,292,286,279
-114,-146,-31,130,-41,-88,-102,-105,15,-189,-214,-162
-43,-79,-36,61,-3,-57,-35,31,0,-50,-48,-70
-94,-63,31,79,-63,-16,24,39,-32,-59,-74,-66
-99,-46,54,72,-76,4,12,-3,-45,-75,-75,-68
-95,-53,43,74,-69,-5,36,17,-23,-56,-65,-59
-108,-49,59,78,-83,5,29,-7,-46,-79,-86,-72
-92,-50,42,71,-67,-4,37,6,-26,-52,-65,-64
-108,-51,57,79,-82,3,40,-8,-40,-75,-89,-75
-93,-47,46,70,-69,0,41,-3,-23,-58,-75,-66
-104,-44,60,73,-81,8,47,-2,-25,-69,-90,-76
-89,-36,53,62,-71,8,47,0,-18,-66,-86,-80
-90,-34,55,61,-72,10,52,5,-13,-71,-91,-86
-80,-29,51,55,-65,10,56,6,-10,-70,-93,-85
-71,-21,49,46,-59,13,66,10,-4,-69,-96,-84
-99,-49,50,74,-74,0,64,11,-6,-71,-100,-86
-116,-72,44,94,-80,-14,66,20,-3,-70,-101,-85
-113,-67,46,90,-79,-11,63,28,-1,-76,-105,-85
-91,-46,45,68,-67,-1,70,37,1,-75,-107,-89
-102,-57,45,79,-73,-6,90,41,-3,-75,-111,-91
-127,-82,45,104,-86,-18,91,39,-11,-76,-110,-90
-114,-65,48,90,-81,-8,89,42,-19,-73,-115,-94
-116,-65,51,91,-83,-7,91,55,-27,-88,-114,-95
-99,-50,49,75,-74,0,88,55,-34,-101,-120,-93
-92,-41,51,66,-71,5,95,51,-45,-109,-128,-90
-100,-50,49,75,-74,-1,103,48,-63,-130,-135,-87
-93,-41,51,67,-72,5,96,23,-108,-159,-150,-85
-93,-37,55,65,-74,9,89,-8,-153,-191,-146,-81
-78,-27,51,52,-64,12,82,-31,-182,-208,-142,-80
-70,-25,45,47,-57,10,76,-61,-225,-225,-139,-73
-48,-9,39,28,-43,15,63,-89,-255,-229,-137,-58
-34,2,36,16,-35,19,47,-91,-253,-220,-128,-45
10,37,26,-24,-8,31,29,-82,-243,-204,-92,-30
14,39,26,-27,-6,32,-5,-74,-220,-172,-70,-16
25,17,-8,-21,16,4,-16,-67,-179,-143,-64,-6
80,51,-29,-65,54,11,-21,-57,-134,-98,-44,0
32,0,-32,-16,32,-16,-38,-36,-104,-72,-37,6
59,3,-56,-31,57,-26,-33,-14,-65,-65,-31,9
6,-30,-37,12,22,-33,-38,-9,-32,-57,-42,-17
23,-10,-33,-7,28,-21,-15,34,-1,-22,-23,-29
14,50,36,-32,-11,43,37,78,41,31,33,2
-93,-100,-7,96,-42,-54,15,37,19,4,-29,-21
10,-13,-23,2,16,-18,21,56,29,5,-26,-6
-3,25,29,-11,-16,27,43,85,51,23,21,3
-70,-15,55,42,-62,20,48,92,62,27,23,6
-83,4,87,40,-85,46,42,75,42,5,-5,16
-157,-50,107,103,-132,28,55,50,43,14,-2,6
-59,65,124,-3,-91,94,71,104,82,52,37,18
52,-19,-71,-16,61,-45,-51,31,-41,-69,-89,-83
-260,-34,226,147,-243,96,59,86,72,48,35,36
-200,15,215,92,-208,115,102,135,112,87,59,59
148,-10,-158,-69,153,-84,-49,9,-39,-62,-86,-80
60,55,-5,-57,32,25,43,54,58,41,9,15
-81,-35,47,58,-64,6,43,46,52,32,-19,-8
-110,-38,72,74,-91,17,-17,-6,11,-29,-34,-48
-64,-14,50,39,-57,18,10,16,27,0,-6,-14
-61,-22,39,41,-50,8,18,33,38,3,-8,-6
-36,3,39,17,-38,21,31,50,65,1,-6,-16
-62,-19,43,40,-53,12,22,42,48,7,-5,1
-66,-40,26,53,-46,-7,17,33,62,19,14,19
-33,-11,22,22,-27,5,19,-4,61,-10,-17,-30
-98,-3,95,50,-96,45,35,36,51,-6,-9,-8
75,102,27,-89,24,64,62,90,79,53,45,49
-6,14,21,-4,-13,17,6,14,18,1,-7,-17
-95,-29,66,62,-81,18,26,27,41,17,-9,-8
17,71,54,-44,-19,62,57,64,78,56,49,31
-151,-111,40,131,-95,-35,12,3,28,1,-9,-17
6,37,31,-22,-13,34,24,31,80,19,21,-3
3,52,49,-28,-23,51,21,56,76,23,50,4
-84,-49,34,66,-59,-8,23,-3,37,24,-19,4
28,56,28,-43,0,42,51,38,69,51,24,34
-80,-26,54,53,-67,14,33,41,53,33,25,22
17,56,39,-37,-11,47,41,34,56,40,20,29
16,22,6,-19,5,14,70,66,81,64,56,55
-66,-26,39,46,-52,6,28,18,46,32,11,16
22,59,37,-41,-7,47,44,41,70,56,33,39
-8,-27,-19,18,6,-23,56,27,78,67,4,50
-19,22,41,-1,-30,31,34,15,57,49,-17,30
-13,48,61,-18,-37,54,40,45,57,52,23,33
-70,-62,8,66,-39,-27,24,23,48,43,-1,17
-24,-41,-17,33,-3,-29,27,20,50,45,-6,10
-16,-7,9,12,-13,1,20,13,52,41,6,5
-25,-25,0,25,-13,-12,12,13,45,38,8,3
45,32,-13,-38,29,9,37,61,73,51,31,11
32,46,14,-39,9,30,65,99,118,88,52,37
138,80,-58,-109,98,11,96,143,152,125,80,57
145,41,-105,-93,125,-32,31,154,191,159,126,69
61,-69,-130,4,96,-100,-60,92,138,119,90,47
109,-34,-143,-38,126,-88,-77,58,92,80,60,33
67,-32,-99,-18,84,-66,-83,16,63,49,33,25
83,-30,-112,-26,98,-71,-91,-7,40,34,20,16
77,-14,-91,-31,85,-52,-75,-8,50,38,20,18
15,-21,-36,4,26,-29,-45,-26,14,5,-5,-4
-38,-35,3,36,-20,-16,-24,2,42,33,12,-17
-68,-45,23,56,-46,-10,-21,-16,0,-31,-44,-58
-73,-58,15,66,-44,-22,-19,7,45,46,8,-35
-168,-51,117,109,-142,33,5,-106,-113,-67,-53,-59
77,22,-54,-49,65,-16,-64,-35,81,240,273,158
413,182,-231,-297,322,-24,-223,167,588,927,880,592
921,378,-542,-650,731,-82,-719,-367,119,817,1000,826
1079,236,-843,-657,961,-303,-809,-557,2,646,795,689
174,-139,-314,-17,244,-226,-221,-233,96,72,2,1
-150,-207,-57,179,-46,-132,-47,-94,-86,-235,-221,-201
-29,-58,-29,43,0,-43,29,52,-15,-6,-6,-51
-158,-56,102,107,-130,23,78,42,-37,-70,-65,-109
-74,-56,18,64,-45,-19,26,34,-7,-40,-16,-68
-70,-48,22,59,-46,-13,69,10,-59,-98,-90,-109
-101,-20,81,60,-91,30,66,47,-23,-61,-13,-63
14,82,68,-48,-27,75,114,78,18,-22,9,-40
