I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-140,-130,75,60,-135,45,-14,-94,-144,-129,-20
-15,-141,-127,78,56,-134,44,4,-87,-139,-124,-18
-24,-146,-121,85,49,-133,40,29,-73,-131,-116,-12
-17,-133,-116,75,50,-124,37,42,-53,-118,-105,-9
-3,-113,-110,58,54,-111,32,53,-30,-95,-91,-3
1,-104,-105,52,53,-104,29,71,-7,-68,-76,0
4,-96,-100,46,52,-98,25,92,17,-50,-63,7
15,-85,-100,35,58,-92,25,117,40,-35,-48,15
26,-73,-99,23,63,-85,24,137,66,-8,-27,24
29,-65,-95,19,62,-80,19,163,96,7,-12,30
35,-60,-95,13,65,-77,21,191,126,22,2,39
52,-41,-93,-5,72,-67,17,224,159,54,22,45
76,-10,-86,-33,81,-48,9,263,199,84,49,59
100,20,-79,-60,89,-29,3,302,242,123,83,82
111,38,-72,-74,91,-17,-5,346,286,163,108,96
122,57,-66,-89,94,-4,-13,386,321,194,133,130
137,77,-60,-106,98,8,-19,415,341,224,162,160
144,91,-53,-117,98,19,-15,426,346,238,178,172
139,95,-44,-116,91,25,-7,422,332,238,175,170
120,84,-35,-102,77,24,-1,386,318,231,177,163
108,81,-27,-94,67,27,6,323,277,189,157,153
87,65,-23,-76,55,21,12,241,197,132,109,117
43,26,-17,-34,30,4,17,151,110,73,63,75
-3,-16,-14,10,6,-15,24,87,41,13,21,37
-38,-47,-9,42,-14,-27,31,33,-10,-21,-12,3
-54,-58,-4,56,-24,-31,38,5,-50,-49,-39,-10
-63,-80,-17,72,-23,-48,44,-1,-70,-68,-54,-12
-70,-92,-22,81,-24,-57,41,-14,-74,-71,-56,-15
-73,-89,-16,82,-29,-52,40,-17,-75,-70,-53,-17
-77,-91,-14,84,-31,-52,40,-15,-75,-70,-50,-21
-81,-90,-9,85,-36,-49,40,-15,-75,-70,-47,-17
-84,-90,-6,88,-39,-48,40,-12,-75,-70,-45,-14
-84,-87,-2,86,-41,-44,37,-10,-75,-75,-42,-15
-83,-82,0,82,-41,-41,35,-11,-79,-75,-39,-11
-79,-79,0,79,-40,-40,32,-14,-81,-75,-44,-10
-76,-76,0,76,-37,-37,29,-17,-80,-75,-51,-11
-71,-71,0,71,-36,-35,25,-21,-81,-75,-55,-15
-70,-71,0,71,-35,-35,25,-24,-80,-75,-55,-20
-73,-78,-5,76,-34,-41,29,-28,-81,-75,-55,-24
-79,-84,-5,82,-37,-44,32,-30,-85,-76,-55,-29
-83,-89,-6,86,-38,-48,35,-30,-85,-73,-54,-33
-80,-90,-10,85,-35,-50,38,-30,-90,-87,-63,-41
-80,-90,-10,85,-35,-50,40,-30,-99,-101,-71,-51
-87,-95,-8,91,-39,-51,40,-41,-106,-102,-72,-52
-91,-95,-4,93,-43,-50,40,-51,-110,-105,-75,-58
-89,-95,-6,93,-41,-50,40,-50,-112,-108,-78,-59
-94,-95,-1,94,-46,-48,41,-50,-115,-110,-80,-65
-95,-95,0,95,-47,-47,44,-50,-118,-106,-76,-87
-95,-94,0,95,-47,-47,48,-50,-121,-97,-69,-91
-89,-96,-7,93,-41,-51,50,-50,-114,-91,-63,-90
-79,-81,-2,80,-38,-41,55,-50,-101,-84,-56,-95
-84,-43,42,63,-63,-1,55,-50,-90,-76,-50,-96
-85,-24,60,54,-72,18,55,-49,-84,-68,-44,-94
-69,8,77,30,-74,43,56,-50,-81,-57,-35,-89
-59,49,108,5,-84,78,20,-50,-77,-58,-25,-86
-36,54,91,-9,-64,72,-22,-54,-74,-61,-14,-83
-3,58,61,-28,-33,59,-26,-56,-70,-65,-17,-79
-14,32,46,-9,-30,39,-22,-53,-74,-68,-34,-74
