I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-93,-102,42,56,-97,42,-123,-137,36,-182,-2
26,-94,-119,34,73,-106,47,-114,-125,41,-179,-6
25,-97,-122,36,74,-109,45,-112,-108,43,-178,-12
5,-111,-116,53,61,-113,42,-122,-141,32,-184,-14
20,-106,-126,43,73,-116,51,-93,-65,54,-172,-4
-8,-118,-110,63,51,-114,34,-129,-164,17,-192,-16
24,-60,-84,19,54,-72,304,275,182,117,-140,5
128,189,61,-159,33,125,-106,-261,524,525,152,215
684,849,165,-766,260,506,-1576,-1614,1591,1580,1016,978
1042,1049,7,-1045,517,528,-2373,-2213,1547,1618,1259,1340
469,336,-134,-402,301,101,-1787,-2144,-812,160,266,587
88,-134,-221,23,155,-177,-814,-1248,-1085,-317,-255,69
25,-122,-148,49,87,-135,-241,-485,-427,-114,-208,27
-25,-75,-50,50,13,-62,46,-153,-289,-39,-202,-13
17,-76,-93,30,55,-84,158,45,-57,26,-174,-6
8,-76,-84,34,47,-80,173,46,-129,7,-179,-24
14,-67,-82,27,48,-74,199,102,-42,47,-162,-22
8,-69,-77,31,43,-73,209,112,-60,36,-163,-20
7,-61,-68,27,38,-64,214,141,-20,48,-155,-16
8,-60,-68,26,38,-64,222,152,-9,49,-149,-12
26,-55,-81,15,54,-68,239,169,-10,49,-146,-10
37,-51,-88,8,63,-69,247,204,22,52,-139,-4
32,-49,-81,9,56,-64,261,230,20,50,-138,-2
37,-44,-81,3,59,-62,288,283,56,61,-133,1
35,-41,-76,4,55,-58,315,335,78,64,-130,0
39,-36,-75,-1,57,-55,348,405,112,64,-126,5
50,-22,-72,-14,62,-47,382,483,142,73,-121,5
60,-8,-68,-26,64,-37,424,556,176,87,-110,5
65,11,-54,-38,60,-21,454,613,202,83,-97,13
61,33,-28,-47,44,3,463,635,203,92,-88,16
57,50,-7,-53,32,21,462,632,197,96,-77,30
67,75,8,-71,29,41,438,591,179,92,-68,48
77,105,28,-91,24,66,387,510,132,90,-60,63
80,121,41,-100,19,81,321,398,73,86,-54,81
68,123,55,-96,6,89,255,268,20,85,-47,85
64,119,55,-92,4,87,182,148,-26,81,-41,83
62,108,46,-85,7,77,117,52,-56,72,-44,79
56,88,33,-72,11,60,84,-10,-75,64,-45,77
44,55,12,-50,16,33,66,-54,-86,56,-47,69
35,18,-17,-26,26,1,61,-76,-89,49,-72,40
59,3,-55,-31,57,-26,57,-91,-106,33,-96,21
53,-10,-63,-22,58,-36,52,-99,-116,13,-106,13
41,-22,-62,-9,52,-42,48,-92,-117,3,-113,2
37,-31,-68,-2,52,-49,44,-84,-127,-10,-122,-7
15,-54,-69,20,42,-61,60,-76,-130,-19,-133,-18
21,-53,-73,16,47,-62,82,-68,-123,-29,-135,-28
18,-57,-75,20,46,-66,89,-45,-120,-36,-136,-36
4,-67,-72,32,38,-69,95,-32,-115,-35,-137,-43
5,-64,-69,29,38,-66,95,-36,-110,-32,-135,-45
6,-64,-70,29,38,-67,94,-34,-106,-30,-135,-45
6,-59,-65,27,35,-61,95,-36,-105,-30,-131,-45
5,-61,-66,29,35,-63,94,-35,-105,-30,-129,-40
6,-57,-63,26,35,-60,97,-36,-105,-38,-130,-40
5,-55,-60,25,33,-57,100,-42,-105,-37,-124,-39
5,-55,-60,25,33,-57,99,-54,-104,-31,-119,-34
0,-55,-55,28,28,-55,104,-70,-96,-27,-114,-36
1,-55,-56,27,29,-56,106,-61,-85,-20,-108,-32
13,-29,-42,8,27,-35,106,-44,-76,-16,-103,-20
28,20,-8,-24,18,6,117,-44,-64,-7,-97,-7
47,71,24,-59,11,47,118,-44,-61,-1,-88,0
55,90,34,-73,10,62,94,-57,-50,11,-77,5
68,90,22,-79,23,55,59,-87,-48,20,-68,8
79,87,8,-83,35,47,46,-96,-38,9,-58,15
65,50,-15,-57,40,17,43,-92,-26,-15,-73,8
22,-24,-46,1,34,-35,34,-103,-68,-56,-123,-39
-2,-67,-65,34,32,-65,37,-111,-75,-77,-147,-71
-4,-77,-73,41,34,-74,32,-122,-89,-84,-153,-78
4,-84,-88,40,46,-86,33,-101,-64,-74,-147,-76
1,-87,-88,43,45,-87,27,-119,-86,-96,-153,-84
9,-82,-90,36,50,-86,32,-95,-60,-91,-147,-83
9,-81,-91,36,50,-86,21,-114,-73,-103,-150,-86
8,-80,-88,36,48,-84,21,-108,-68,-105,-145,-88
16,-78,-94,31,55,-86,15,-110,-31,-83,-131,-86
-5,-86,-81,46,38,-83,27,-113,-77,-101,-145,-99
20,-34,-53,7,37,-43,271,289,325,32,-73,-61
123,241,119,-182,2,180,-114,-340,570,484,253,186
677,885,209,-781,234,547,-1442,-1700,1431,1555,1178,1000
886,996,110,-942,388,553,-2194,-2320,930,1312,1244,1215
271,234,-37,-253,154,98,-1642,-2105,-1143,-233,100,331
-3,-177,-173,90,85,-175,-715,-1087,-905,-477,-279,-108
-3,-102,-99,52,48,-100,-213,-426,-325,-253,-188,-115
-6,-65,-59,36,26,-62,28,-129,-160,-179,-172,-130
12,-62,-74,26,43,-68,121,50,61,-94,-129,-108
-8,-58,-50,33,21,-54,128,45,-4,-120,-147,-119
6,-50,-56,23,31,-53,148,94,97,-82,-120,-101
-5,-47,-42,26,19,-44,153,94,65,-98,-125,-104
9,-41,-50,17,29,-45,165,122,105,-77,-113,-95
21,-37,-58,8,40,-47,168,126,105,-78,-112,-90
23,-34,-58,6,41,-46,175,151,130,-71,-110,-86
24,-30,-54,4,39,-42,188,180,160,-63,-102,-79
24,-27,-50,2,37,-38,203,205,170,-61,-103,-81
23,-23,-46,0,35,-34,216,248,206,-51,-95,-79
26,-18,-44,-3,35,-31,232,295,232,-50,-83,-80
26,-11,-37,-7,32,-24,264,362,276,-40,-67,-80
