I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,89,-25,-101,70,32,-160,165,794,260,449,-100
99,71,-28,-85,63,21,-160,163,789,256,444,-100
139,105,-34,-121,86,35,-160,157,778,249,437,-100
168,129,-39,-148,103,45,-160,154,744,243,430,-103
77,31,-45,-54,61,-7,-160,148,703,235,422,-105
91,41,-49,-66,70,-4,-159,145,695,230,415,-104
133,83,-50,-108,91,16,-155,145,689,224,410,-101
134,84,-50,-109,91,17,-155,145,682,218,408,-96
137,87,-50,-112,93,18,-155,145,676,214,405,-94
131,81,-50,-106,90,15,-155,145,669,208,402,-89
130,81,-50,-106,90,16,-155,145,661,202,400,-86
132,79,-52,-105,92,13,-157,142,648,197,398,-82
132,77,-55,-104,94,11,-160,140,636,193,393,-80
127,69,-58,-98,92,5,-160,138,624,190,390,-80
127,66,-61,-97,94,2,-160,136,613,186,386,-76
122,58,-64,-90,93,-3,-160,132,602,182,382,-75
120,56,-65,-88,92,-5,-159,149,590,179,379,-75
106,45,-60,-75,83,-7,-155,172,579,175,375,-70
110,53,-57,-81,83,-1,-155,164,567,171,375,-65
135,81,-54,-108,94,14,-155,160,556,168,375,-60
124,74,-49,-99,86,12,-155,157,545,164,375,-56
116,70,-46,-93,81,12,-155,151,533,160,375,-51
109,67,-43,-88,76,12,-152,148,522,158,372,-50
99,61,-38,-80,69,11,-149,144,512,153,369,-50
93,59,-35,-75,64,12,-150,142,503,150,367,-50
83,51,-32,-67,57,9,-146,139,495,147,364,-50
77,50,-27,-64,52,12,-145,136,485,142,361,-50
66,41,-25,-53,45,8,-145,135,477,139,359,-49
92,62,-30,-77,61,16,-140,140,467,135,356,-46
120,86,-34,-102,77,25,-140,140,457,135,351,-43
113,74,-39,-93,76,17,-139,140,447,134,348,-40
105,67,-38,-86,71,15,-141,140,437,129,344,-37
93,59,-34,-75,64,12,-138,139,427,130,340,-35
88,52,-36,-70,62,8,-146,143,417,128,342,-33
77,46,-31,-62,54,7,-160,145,407,122,346,-29
71,41,-30,-56,50,5,-153,145,399,118,350,-27
64,35,-29,-49,46,2,-145,145,392,113,353,-24
56,31,-25,-43,40,3,-140,145,385,110,358,-21
76,64,-12,-70,44,26,-132,144,377,103,360,-19
114,95,-18,-104,66,38,-127,141,371,112,354,-15
132,89,-44,-110,88,22,-125,138,364,126,348,-15
120,74,-46,-96,82,14,-121,135,357,121,343,-14
111,67,-44,-88,77,11,-120,132,351,119,338,-9
103,57,-46,-79,74,5,-115,130,344,114,331,-11
106,61,-45,-83,75,8,-115,128,337,111,332,-8
94,49,-45,-71,69,2,-110,122,332,106,337,-2
97,67,-30,-82,63,18,-108,117,323,104,341,5
100,97,-3,-98,51,47,-105,114,316,101,345,12
83,102,19,-92,32,60,-100,108,308,101,351,20
87,139,52,-113,17,95,-104,106,301,126,364,24
92,166,75,-129,8,120,-88,93,293,138,380,39
142,232,90,-187,26,161,-161,77,282,128,392,75
143,234,91,-189,26,162,-228,75,276,125,391,81
142,144,2,-143,70,73,-208,71,263,121,382,61
166,110,-56,-137,111,27,-187,70,258,107,374,46
135,110,-25,-122,79,42,-140,81,246,127,369,32
90,80,-10,-84,49,35,-95,117,239,121,357,10
49,34,-16,-41,32,9,-93,125,231,97,343,9
48,-8,-56,-19,52,-32,-87,133,218,64,293,-12
37,12,-25,-24,31,-7,-91,133,219,75,310,-2
34,-19,-53,-7,44,-35,-94,134,201,42,291,-26
15,-7,-22,-4,19,-14,-80,147,214,49,304,-22
35,-2,-37,-16,36,-20,-109,128,185,39,301,-26
61,47,-14,-54,37,16,-56,236,325,53,299,-4
148,330,182,-240,-17,256,-203,280,725,613,704,287
556,1046,490,-801,33,768,-737,60,1116,2067,1817,1097
890,2057,1167,-1474,-139,1612,-1337,-426,1105,3990,3268,2199
692,685,-7,-688,350,339,-1096,-486,156,2437,2059,1187
275,-1031,-1306,378,791,-1168,-347,-123,-555,-576,-119,-431
99,-371,-470,136,285,-420,-207,-37,-181,-413,31,-227
48,-100,-148,26,98,-124,-138,49,83,-137,198,-123
23,-137,-160,57,92,-148,-62,85,58,-237,131,-143
36,-49,-85,7,61,-67,-58,126,85,-123,197,-91
15,-88,-103,37,59,-95,-24,163,69,-212,141,-133
19,-31,-51,6,35,-41,-37,139,83,-135,193,-85
24,-64,-88,20,56,-76,-12,158,79,-183,154,-113
23,-31,-54,4,39,-42,-16,144,79,-149,186,-86
32,-38,-70,3,51,-54,-1,153,73,-168,174,-106
21,-35,-56,7,39,-45,5,148,64,-168,183,-102
-5,-60,-55,33,25,-57,12,151,61,-156,188,-106
-13,-63,-49,38,18,-56,22,149,51,-191,186,-114
-22,-60,-38,41,8,-49,28,156,47,-217,197,-111
-32,-69,-37,51,3,-53,42,171,47,-224,192,-131
-37,-62,-24,50,-6,-43,47,170,55,-217,197,-140
-38,-67,-29,53,-4,-48,67,169,56,-222,198,-141
-34,-64,-30,49,-2,-46,90,175,63,-219,199,-145
-36,-66,-30,51,-3,-48,93,198,71,-222,200,-146
-34,-65,-31,49,-1,-48,96,210,90,-221,204,-142
-38,-65,-27,52,-5,-45,99,207,100,-220,208,-135
-17,-58,-41,38,12,-49,102,228,132,-220,210,-130
-11,-48,-36,30,13,-41,99,255,187,-220,215,-124
-31,-32,-1,31,-14,-16,90,255,208,-220,250,-118
-9,12,22,-2,-16,17,85,254,241,-213,289,-114
-7,24,31,-9,-20,27,73,255,265,-202,299,-100
