I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,-89,29,104,-73,-29,158,348,222,153,148,-89
-120,-89,31,105,-76,-29,174,381,242,174,162,-79
-101,-39,62,69,-81,12,237,481,327,251,225,-65
-122,-8,114,65,-118,53,281,556,392,307,268,-49
-119,28,147,45,-133,87,316,643,472,371,315,-28
-106,91,196,7,-151,143,347,713,536,431,355,5
-103,161,264,-29,-184,212,380,760,579,475,400,37
-101,185,286,-43,-193,235,391,787,625,518,438,52
-107,204,311,-49,-209,258,353,756,589,494,417,70
-71,255,326,-93,-199,291,290,667,526,458,398,75
-79,238,317,-80,-198,278,249,541,457,400,369,60
-40,204,244,-82,-142,224,173,398,344,309,299,42
18,149,130,-84,-56,139,79,252,218,211,228,8
-11,67,78,-28,-44,72,14,138,111,123,156,-22
17,52,35,-35,-9,43,-21,53,34,60,98,-42
-13,-25,-13,19,0,-19,-48,-21,-25,-8,52,-91
-11,-67,-55,40,22,-61,-77,-76,-79,-61,-3,-120
17,-65,-82,24,50,-73,-79,-104,-115,-89,-29,-116
-17,-104,-87,61,36,-96,-76,-111,-120,-91,-19,-124
-6,-89,-82,48,38,-85,-65,-110,-120,-101,-34,-123
2,-90,-92,45,47,-91,-106,-114,-120,-109,-48,-120
31,-88,-119,29,75,-104,-99,-115,-120,-97,-43,-125
23,-81,-104,29,64,-92,-58,-116,-120,-95,-49,-125
2,-90,-92,44,48,-91,-87,-102,-109,-92,-49,-125
27,-63,-89,18,58,-76,-81,-88,-95,-89,-51,-121
6,-78,-84,36,45,-81,-75,-88,-83,-84,-43,-120
7,-74,-81,34,44,-77,-79,-68,-80,-71,-32,-120
38,-36,-74,-1,57,-55,-79,-59,-81,-68,-19,-116
6,-83,-89,39,48,-86,-81,-58,-76,-70,-7,-114
0,-88,-88,44,44,-87,-82,-54,-75,-70,-23,-110
15,-74,-89,30,52,-81,-87,-49,-74,-70,-24,-108
10,-82,-93,36,52,-87,-84,-61,-81,-70,-16,-103
49,-69,-118,10,84,-93,-76,-70,-87,-70,-14,-110
48,-81,-129,17,89,-105,-57,-59,-82,-63,-5,-130
19,-90,-109,36,65,-100,-60,-49,-80,-53,-3,-126
28,-82,-110,27,69,-96,-48,-50,-76,-41,9,-114
70,-10,-80,-30,75,-45,-9,-57,-75,-40,21,-106
127,36,-91,-81,109,-27,-24,-54,-75,-37,36,-95
97,-10,-108,-43,102,-59,-53,-57,-76,-34,39,-91
102,-2,-104,-50,103,-53,-68,-50,-73,-22,35,-83
152,16,-136,-84,144,-60,-113,-79,-79,-38,32,-79
150,17,-133,-84,142,-57,-137,-113,-92,-64,27,-74
165,42,-123,-103,144,-40,-117,-95,-78,-46,27,-68
165,19,-146,-92,155,-63,-118,-109,-101,-73,-1,-74
171,7,-164,-89,167,-78,-118,-123,-129,-94,7,-76
119,-43,-162,-38,141,-103,-99,-115,-124,-95,-1,-101
53,-98,-152,23,103,-125,-93,-117,-125,-109,-39,-122
48,-108,-156,30,102,-132,-88,-109,-132,-103,-38,-133
33,-108,-141,38,87,-125,-87,-113,-144,-106,-43,-136
59,-92,-150,17,105,-121,-83,-119,-134,-112,-42,-148
30,-126,-157,48,94,-141,-79,-141,-139,-128,-48,-167
25,-130,-154,53,90,-142,-83,-135,-127,-115,-30,-147
29,-121,-150,46,90,-135,-82,-144,-133,-121,-42,-163
19,-116,-135,49,77,-126,-95,-146,-129,-110,-21,-136
53,-152,-205,50,129,-178,-86,-129,-141,-130,-31,-158
120,-95,-215,-13,168,-155,-116,-75,-78,-63,23,-115
254,-53,-307,-100,281,-180,-124,155,201,209,281,42
693,9,-685,-351,689,-338,-249,414,685,751,867,446
1390,246,-1144,-818,1267,-448,-642,417,977,1145,1353,921
866,240,-626,-553,746,-193,-971,-784,-289,-60,236,392
-185,409,593,-112,-389,501,-1018,-1899,-1526,-1219,-866,-143
-331,628,959,-149,-645,793,-737,-1361,-1071,-828,-564,-63
-270,467,737,-99,-504,602,-394,-736,-614,-493,-334,-155
-136,268,404,-66,-270,336,-186,-407,-373,-306,-182,-146
-37,98,135,-31,-86,116,-57,-124,-130,-106,-28,-108
7,8,1,-8,3,5,29,-33,-62,-63,14,-119
47,-42,-89,-2,68,-65,71,22,-10,-39,53,-119
44,-53,-97,5,71,-75,53,29,-11,-38,54,-123
57,-46,-103,-5,80,-74,47,87,28,-19,88,-105
22,-77,-98,28,60,-87,48,83,23,-15,68,-109
47,-53,-101,3,74,-77,86,74,3,2,65,-92
61,-39,-100,-11,81,-69,117,127,48,15,109,-105
31,-68,-99,19,65,-84,119,132,66,30,110,-134
74,-29,-103,-23,89,-66,123,154,75,56,108,-126
140,22,-118,-80,129,-47,124,184,100,80,128,-114
120,16,-103,-68,111,-43,158,205,113,83,119,-106
88,15,-72,-51,80,-28,177,257,156,113,160,-77
89,37,-53,-63,71,-8,191,301,195,156,195,-67
91,60,-31,-75,61,14,213,364,241,188,205,-63
93,76,-17,-84,55,30,248,434,298,232,243,-36
90,107,16,-99,37,61,309,522,374,302,298,-11
70,121,52,-96,9,86,334,608,452,367,350,4
72,172,100,-122,-14,136,396,683,515,419,386,16
62,240,178,-151,-58,209,442,773,596,495,455,41
15,229,214,-123,-99,221,461,825,649,540,501,83
65,312,247,-189,-91,279,482,844,663,565,505,103
51,340,289,-196,-119,314,429,822,662,569,504,108
29,326,297,-178,-134,311,395,758,633,548,504,141
93,387,294,-241,-101,340,337,623,528,470,457,127
104,324,220,-214,-58,271,249,477,412,370,389,95
154,287,132,-221,11,210,183,335,294,279,328,80
161,232,71,-197,45,151,105,191,181,176,250,46
147,136,-12,-141,79,62,71,104,100,108,197,26
170,102,-69,-136,119,16,42,42,32,54,150,1
185,77,-108,-131,146,-16,-1,-10,-20,11,106,-33
188,68,-120,-128,153,-25,-8,-54,-57,-15,81,-70
176,55,-121,-115,148,-33,-7,-62,-59,-30,71,-74
171,52,-118,-112,144,-33,2,-59,-63,-47,69,-64
167,43,-124,-105,145,-40,-12,-61,-67,-52,66,-62
166,37,-129,-101,147,-45,-3,-58,-64,-49,63,-53
142,33,-109,-87,126,-38,32,-62,-66,-51,59,-52
153,17,-135,-85,144,-59,29,-39,-64,-50,62,-43
170,58,-112,-114,141,-27,30,-35,-66,-49,60,-56
175,84,-90,-129,133,-3,30,-45,-65,-45,74,-72
189,78,-110,-133,150,-16,29,-36,-62,-42,87,-66
164,71,-92,-117,128,-11,31,-33,-57,-36,77,-62
158,44,-114,-101,136,-35,21,-29,-54,-31,75,-56
183,58,-125,-120,154,-33,21,-26,-51,-28,70,-53
166,65,-101,-115,134,-18,32,-21,-46,-22,65,-46
147,43,-104,-95,125,-30,30,-22,-46,-22,65,-48
157,35,-123,-96,140,-43,28,-26,-49,-26,64,-55
149,15,-134,-82,141,-59,26,-42,-57,-21,69,-47
158,49,-110,-103,134,-31,22,-46,-56,-19,74,-41
186,93,-93,-139,139,0,36,-30,-44,-15,70,-34
205,71,-134,-138,169,-31,16,-24,-40,-10,59,-28
220,114,-106,-167,163,4,36,0,-25,-8,80,-22
240,144,-96,-192,168,23,52,-4,-15,9,110,-19
272,121,-151,-196,211,-15,-1,-25,-30,13,91,-16
281,141,-140,-211,210,1,-17,-45,-52,-19,65,-11
282,145,-137,-213,209,4,-55,-78,-69,-44,59,-12
272,138,-135,-205,203,1,-68,-73,-70,-36,62,11
237,111,-126,-174,182,-8,-56,-79,-74,-47,47,0
235,89,-146,-162,190,-28,-52,-103,-92,-61,1,-20
207,47,-161,-127,184,-57,-24,-105,-115,-66,-17,-38
134,-19,-153,-57,144,-85,-25,-106,-122,-83,-17,-67
101,-52,-153,-25,127,-102,-12,-104,-123,-86,-35,-64
112,-39,-151,-36,132,-95,-16,-106,-127,-95,-48,-78
144,-16,-160,-63,152,-88,-38,-115,-136,-106,-76,-111
122,-24,-146,-49,134,-84,-21,-115,-137,-102,-78,-106
105,-49,-154,-28,130,-102,-31,-98,-121,-93,-49,-96
129,-13,-142,-57,136,-78,-42,-107,-132,-101,-53,-101
187,45,-143,-116,165,-49,-13,-88,-106,-79,-19,-75
152,-54,-206,-49,179,-129,-7,-91,-117,-94,-46,-105
226,-3,-230,-111,228,-116,-73,-32,-30,-1,47,-17
421,41,-379,-231,400,-169,-92,176,233,247,314,127
931,124,-807,-527,868,-341,-275,413,723,820,944,593
1501,326,-1176,-913,1338,-424,-667,220,753,940,1159,898
683,314,-369,-499,526,-27,-908,-1115,-697,-464,-174,214
-245,538,784,-147,-515,660,-910,-1891,-1551,-1240,-917,-146
-284,690,974,-203,-629,831,-601,-1194,-941,-716,-494,-66
-217,518,735,-150,-477,626,-260,-624,-515,-407,-281,-109
-57,326,384,-135,-221,355,-95,-286,-257,-196,-113,-70
45,169,125,-107,-40,147,26,-49,-76,-65,-30,-87
148,112,-36,-130,92,38,82,20,-24,-21,6,-71
134,65,-69,-99,101,-2,114,74,1,1,32,-71
89,32,-58,-60,73,-13,130,90,18,8,39,-67
116,38,-78,-77,97,-20,108,111,57,34,40,-57
123,56,-66,-90,94,-5,118,125,61,36,28,-56
115,32,-84,-73,99,-25,150,165,80,56,29,-42
120,26,-94,-72,107,-34,161,165,72,51,15,-45
169,68,-101,-118,135,-16,155,183,97,75,52,-43
166,80,-86,-122,126,-3,164,202,117,90,65,-40
152,74,-78,-112,115,-2,171,223,129,98,73,-31
130,72,-57,-101,93,8,151,264,164,125,72,-29
115,68,-47,-91,81,10,197,295,188,145,89,-20
119,83,-36,-101,77,23,256,360,233,183,135,-6
115,111,-4,-113,59,54,262,427,283,225,162,2
111,120,9,-116,51,64,309,498,346,281,216,27
115,157,42,-136,36,99,350,572,407,331,243,47
109,196,87,-153,10,142,384,669,485,397,299,71
67,193,126,-131,-30,160,429,755,561,462,357,94
94,278,184,-187,-45,231,447,822,626,519,395,114
