I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,43,46,-20,-25,44,-46,150,59,44,-54,31
67,104,37,-86,15,70,-35,150,94,83,-48,65
91,137,46,-115,23,91,-11,149,121,105,-39,57
3,124,121,-64,-60,122,61,152,115,101,-30,47
-18,126,143,-54,-81,134,94,163,124,109,-22,50
37,170,134,-104,-49,152,128,177,152,125,-19,56
57,178,120,-118,-32,149,136,193,156,144,-16,60
51,167,116,-109,-32,141,142,195,154,145,-12,60
50,151,102,-101,-26,126,157,170,151,121,-11,59
42,143,101,-93,-29,121,146,154,149,111,11,60
80,224,144,-153,-32,184,169,193,175,151,31,88
85,221,136,-153,-26,178,150,192,173,145,20,90
87,192,105,-140,-10,148,112,165,152,121,8,72
91,193,101,-142,-5,147,72,173,145,128,-1,59
51,180,129,-116,-39,154,4,162,131,116,-24,45
69,172,103,-121,-17,137,-50,109,87,73,-45,33
99,172,73,-136,13,122,-79,99,72,53,-61,41
118,214,97,-166,10,155,-67,110,94,66,-78,54
65,158,92,-111,-14,125,-53,82,82,41,-74,36
22,153,131,-88,-54,142,-50,63,64,24,-76,19
5,141,136,-73,-66,138,-30,61,57,24,-74,19
41,160,120,-101,-40,140,24,82,58,32,-72,24
84,226,142,-156,-29,184,93,100,84,62,-70,29
7,190,183,-98,-89,186,106,94,70,28,-69,19
42,205,163,-124,-61,184,112,89,61,22,-68,10
48,201,153,-125,-53,177,145,97,73,50,-59,12
13,222,209,-117,-99,215,136,76,50,21,-77,-13
38,79,41,-59,-2,59,185,134,110,76,-23,54
52,126,73,-89,-10,99,169,133,89,50,-32,45
67,322,255,-195,-94,288,76,59,24,-14,-127,-56
19,208,189,-114,-85,198,89,68,41,16,-100,-19
45,230,185,-138,-70,207,64,59,31,-1,-82,-23
66,211,145,-139,-40,178,45,56,26,-12,-100,-34
82,192,109,-137,-14,150,-7,43,22,19,-61,17
77,210,133,-144,-29,171,-41,61,28,-1,-97,-26
45,161,116,-104,-36,138,-62,29,42,40,-47,1
107,271,164,-190,-29,217,29,706,575,356,104,77
306,200,-106,-252,205,47,465,1449,1360,1128,669,268
387,283,-104,-334,245,89,277,-182,388,1010,926,377
-82,127,209,-23,-146,168,-296,-1945,-1420,-544,-141,-68
-249,-191,58,220,-153,-66,-300,-1341,-1310,-957,-645,-289
-20,86,105,-33,-63,95,-176,-524,-546,-467,-389,-199
-27,38,65,-5,-47,51,-45,-267,-317,-344,-324,-182
25,-48,-73,12,49,-60,56,-108,-126,-167,-200,-89
26,65,38,-45,-6,52,80,-93,-91,-130,-191,-64
-37,64,101,-14,-69,82,111,-38,-69,-104,-160,-45
15,112,97,-64,-41,104,116,-39,-66,-99,-149,-31
35,126,91,-81,-28,108,81,-64,-77,-118,-155,-33
4,63,59,-34,-28,61,86,-50,-70,-97,-123,-4
21,58,37,-39,-8,47,82,-60,-120,-115,-139,-19
-7,-47,-41,27,17,-44,85,-29,-91,-77,-99,12
-15,-82,-67,48,26,-74,100,-19,-47,-70,-94,30
-5,146,151,-71,-78,149,5,-113,-135,-165,-181,-65
-11,73,84,-31,-48,78,-54,-96,-114,-138,-142,-41
87,63,-24,-74,55,19,-98,-82,-83,-101,-106,17
101,70,-31,-85,66,19,-98,-99,-104,-109,-115,21
65,22,-44,-43,54,-11,-73,-78,-88,-82,-95,38
118,94,-24,-106,71,35,-51,-85,-106,-91,-99,70
71,43,-28,-57,49,8,-8,-60,-95,-87,-84,86
-32,7,39,12,-36,23,-2,-63,-109,-106,-83,76
24,26,2,-25,11,14,18,-77,-127,-122,-71,83
67,39,-28,-52,47,5,37,-41,-102,-87,-50,80
69,36,-33,-53,51,2,47,-28,-94,-71,-16,88
171,110,-61,-140,116,25,44,-21,-97,-74,-5,102
152,103,-49,-127,100,27,45,19,-81,-51,-6,100
155,106,-49,-130,102,28,45,48,-41,-10,27,92
150,103,-47,-126,98,28,44,79,4,27,38,86
94,39,-55,-66,74,-8,58,121,45,52,30,79
154,77,-76,-115,115,0,83,144,78,76,27,74
115,50,-65,-82,90,-7,118,145,81,83,22,57
62,0,-62,-31,62,-31,126,144,81,83,17,45
66,-17,-83,-25,75,-49,134,163,104,90,18,45
65,-15,-80,-25,73,-47,129,191,129,91,21,46
78,0,-78,-39,78,-39,84,212,155,113,40,46
71,-17,-87,-27,79,-52,6,200,144,113,63,66
43,-32,-75,-6,60,-53,-24,160,124,96,54,64
59,15,-44,-37,51,-14,32,147,140,119,36,24
62,27,-35,-44,48,-4,67,152,141,121,28,21
52,19,-33,-35,42,-7,91,155,138,119,34,27
52,28,-24,-40,37,2,118,153,136,121,46,28
-2,-25,-22,14,10,-23,120,147,134,119,50,31
-6,-17,-11,12,3,-14,120,143,134,118,50,26
16,12,-4,-14,10,4,119,138,125,108,50,25
13,0,-12,-6,12,-6,121,134,122,103,50,21
7,10,4,-9,1,7,118,130,114,95,49,19
5,10,5,-8,0,8,117,136,111,91,45,16
-13,-22,-9,18,-2,-15,106,143,104,86,37,11
