I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-54,-41,33,14,-47,180,130,215,-5,90,225
-18,-73,-55,46,19,-64,179,130,217,-1,96,226
-10,-78,-67,44,29,-72,175,130,222,6,115,230
-13,-80,-67,46,27,-73,172,131,225,12,125,236
0,-72,-71,36,36,-71,167,129,230,20,123,241
3,-67,-70,32,36,-68,165,132,233,24,136,258
14,-61,-75,24,45,-68,155,134,238,26,155,265
14,-61,-75,24,44,-68,139,140,247,43,157,271
11,-65,-76,28,44,-71,128,154,252,63,169,309
42,-60,-102,9,72,-81,122,156,261,77,174,321
60,-52,-112,-4,86,-82,118,152,262,79,165,311
60,-43,-103,-9,82,-73,113,144,253,74,160,307
50,-42,-92,-4,71,-66,109,137,248,72,150,298
47,-33,-80,-7,63,-56,105,130,240,69,145,293
34,-29,-63,-2,49,-46,110,122,232,66,136,286
36,-9,-45,-13,41,-27,121,116,224,65,120,275
41,1,-40,-21,41,-20,126,108,215,58,104,262
20,-12,-32,-4,26,-22,134,100,205,51,80,248
18,-12,-30,-3,24,-21,142,92,194,44,52,231
0,-16,-15,8,8,-15,138,84,186,42,35,217
-28,-33,-4,31,-12,-18,135,77,184,45,19,211
-6,-35,-30,21,12,-32,133,74,181,45,7,204
23,-14,-37,-4,30,-25,128,75,178,45,0,198
-28,-62,-34,46,3,-48,141,75,175,45,-8,190
-43,-76,-33,60,-5,-55,151,75,176,45,-16,186
-26,-56,-29,41,2,-42,145,75,180,40,-24,189
-41,-70,-29,56,-6,-49,143,70,180,40,-39,191
-24,-65,-41,45,8,-53,138,70,180,39,-42,195
-13,-65,-52,39,20,-58,135,69,180,35,-40,192
-6,-55,-49,31,22,-52,131,64,180,35,-53,179
-6,-56,-50,31,22,-52,124,66,176,33,-71,168
5,-46,-51,21,28,-48,118,62,169,27,-94,157
-1,-49,-48,25,24,-48,111,60,165,23,-112,149
4,-56,-60,26,32,-57,104,60,159,18,-135,140
35,-42,-77,4,56,-60,99,56,154,14,-160,132
3,-73,-76,35,40,-74,91,54,149,9,-182,126
-7,-90,-82,49,38,-86,84,56,144,6,-197,121
-9,-77,-68,43,29,-72,77,59,146,3,-205,116
-26,-74,-47,50,11,-60,69,60,142,0,-229,109
26,-60,-85,17,56,-72,63,60,140,-3,-250,106
43,-60,-103,8,74,-81,56,60,140,-5,-275,109
2,-96,-98,47,50,-96,55,60,136,-5,-282,113
-4,-106,-102,55,49,-104,55,57,134,-5,-280,116
6,-92,-98,43,52,-95,55,55,135,-6,-287,119
13,-90,-103,39,58,-96,55,56,135,-5,-284,120
15,-77,-93,31,54,-85,56,51,135,-6,-297,120
14,-81,-95,34,55,-88,61,50,137,-4,-305,120
-6,-108,-102,57,49,-105,59,50,140,-1,-314,120
-24,-122,-98,74,37,-110,61,50,147,6,-323,120
8,-111,-119,52,64,-115,59,53,147,7,-316,120
31,-79,-110,24,71,-94,65,77,165,16,-311,131
