I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-111,8,115,-63,-52,36,-61,-63,-106,-51,-103
-153,-173,-20,163,-66,-96,137,113,22,-102,-80,-157
-131,-177,-46,154,-42,-111,272,364,196,-25,-48,-171
99,285,185,-192,-43,235,-29,68,225,243,295,213
320,758,437,-539,-59,597,-435,-180,431,613,739,661
96,505,409,-301,-157,457,-240,-64,298,368,437,415
-260,27,287,117,-274,157,240,192,133,4,-4,-35
-390,-133,256,261,-323,61,539,249,156,-24,-64,-155
-418,-214,205,316,-311,-4,744,97,-12,-128,-141,-195
-344,-241,103,292,-223,-69,618,43,-66,-164,-140,-191
-221,-171,51,196,-136,-60,272,-41,-86,-140,-113,-159
-128,-106,21,117,-75,-42,94,-80,-62,-115,-70,-125
-99,-89,9,94,-54,-40,42,-70,-44,-87,-39,-100
-92,-82,11,87,-51,-35,20,-80,-58,-88,-46,-92
-80,-71,10,76,-45,-30,5,-77,-40,-78,-35,-85
-77,-67,10,72,-43,-28,-11,-83,-48,-76,-37,-84
-68,-58,10,63,-39,-23,-31,-76,-36,-67,-29,-78
-62,-53,9,57,-35,-22,-38,-73,-37,-64,-28,-76
-40,-43,-3,42,-18,-23,-38,-67,-32,-55,-17,-72
-23,-32,-8,28,-7,-20,-53,-63,-22,-47,-8,-64
-18,-19,-1,19,-8,-10,-60,-59,-13,-38,3,-55
-4,-5,-2,4,-1,-3,-70,-54,-2,-28,5,-48
34,9,-26,-21,30,-8,-85,-50,5,-17,10,-40
59,22,-37,-40,47,-7,-104,-50,9,-4,41,-25
81,43,-38,-62,59,2,-142,-49,14,4,60,1
123,72,-51,-97,87,10,-165,-54,17,22,91,25
157,89,-67,-123,112,11,-209,-68,29,39,116,47
192,122,-70,-157,131,26,-254,-75,35,61,129,77
223,166,-57,-194,140,54,-281,-91,28,76,157,95
227,180,-47,-203,137,66,-300,-107,25,69,168,116
197,167,-30,-181,113,68,-289,-108,20,63,164,120
160,156,-4,-158,82,76,-264,-96,15,56,153,105
137,143,7,-140,65,75,-210,-65,21,49,133,82
80,115,36,-98,22,75,-145,-19,38,43,100,39
7,80,73,-44,-33,76,-80,23,47,36,61,-1
-30,49,80,-10,-55,64,-21,39,36,24,37,-32
-58,27,85,15,-72,56,10,25,21,-1,12,-59
-77,9,86,34,-82,47,17,9,8,-25,-12,-78
-86,-3,83,44,-84,40,14,-7,-9,-47,-22,-87
-98,-18,80,58,-89,31,15,-27,-25,-56,-33,-94
-111,-31,80,71,-95,24,15,-34,-31,-56,-46,-100
-107,-29,78,68,-93,24,15,-35,-30,-60,-55,-103
-99,-26,73,62,-86,24,18,-35,-26,-60,-60,-108
-94,-24,70,59,-81,23,28,-35,-25,-60,-65,-110
-86,-19,67,52,-77,24,35,-35,-25,-60,-65,-110
-84,-22,62,53,-73,20,34,-35,-25,-60,-65,-110
-92,-33,59,63,-75,12,37,-37,-24,-60,-65,-110
-112,-36,77,74,-94,20,40,-40,-27,-60,-64,-110
-120,-35,85,77,-102,25,40,-40,-30,-58,-68,-105
-114,-40,74,77,-94,17,40,-40,-30,-54,-70,-105
-112,-40,72,76,-92,15,40,-40,-42,-55,-70,-104
-104,-39,65,71,-84,13,40,-40,-46,-55,-73,-100
-92,-34,57,63,-74,11,40,-45,-44,-55,-76,-100
-109,-28,82,68,-95,27,40,-45,-46,-55,-74,-98
-124,-26,98,74,-110,36,41,-45,-45,-48,-70,-92
-113,-19,94,65,-104,37,44,-45,-45,-40,-64,-88
-111,-17,94,64,-102,38,49,-45,-38,-32,-58,-83
-100,-2,98,51,-99,48,47,-45,-30,-25,-53,-79
-84,26,111,28,-98,68,39,-45,-25,-15,-46,-74
-80,44,124,18,-102,83,31,-44,-16,-5,-34,-64
-52,104,156,-27,-104,130,23,-46,-16,23,-20,-42
-30,149,179,-60,-104,164,16,-49,-10,47,-9,-40
-25,151,175,-63,-100,163,10,-51,-11,33,5,-41
-47,117,163,-35,-106,140,6,-49,-20,24,1,-38
-100,35,135,32,-118,85,7,-50,-39,-3,-41,-82
-110,-14,96,62,-103,41,18,-51,-54,-27,-62,-113
-107,-40,67,73,-87,14,26,-46,-52,-38,-74,-124
-125,-55,70,90,-97,7,26,-47,-71,-50,-85,-140
-125,-53,72,89,-98,9,24,-42,-63,-39,-74,-131
-116,-56,60,86,-87,2,22,-50,-80,-49,-87,-138
-116,-57,59,86,-87,1,20,-38,-58,-31,-73,-133
-98,-74,24,86,-61,-25,28,-24,-77,-49,-85,-135
-128,-157,-29,143,-49,-93,172,193,49,-15,-116,-203
-125,-110,15,117,-70,-47,268,357,201,57,-73,-185
123,411,288,-267,-83,349,-111,16,220,381,358,278
302,769,467,-536,-83,618,-467,-149,447,744,738,654
41,348,307,-195,-133,327,-162,72,303,325,261,234
-255,-26,230,140,-242,102,292,223,134,20,-105,-144
-363,-90,273,226,-318,91,570,169,127,38,-107,-183
-397,-186,211,291,-304,13,731,64,-28,-78,-183,-235
-297,-182,115,239,-206,-33,558,52,-34,-56,-139,-198
-194,-128,66,161,-130,-31,247,8,-36,-50,-112,-161
-129,-79,50,104,-89,-14,81,-15,-10,-18,-78,-125
-94,-50,44,71,-69,-2,33,-13,-6,-6,-70,-111
-88,-46,42,67,-65,-2,16,-17,-8,-5,-71,-107
-76,-39,37,57,-56,-1,4,-13,4,10,-60,-93
-69,-35,34,51,-51,-1,-7,-17,-1,9,-62,-91
-58,-28,30,43,-44,1,-18,-13,10,22,-52,-82
-50,-24,27,37,-38,1,-28,-9,9,24,-51,-80
-40,-18,22,29,-31,1,-37,-3,18,33,-42,-72
-31,-11,19,21,-25,4,-42,0,18,39,-36,-68
-23,-7,15,15,-19,4,-62,5,31,55,-19,-61
-9,3,12,3,-10,7,-72,10,50,73,4,-46
17,23,6,-20,5,14,-84,14,55,86,13,-33
47,37,-10,-42,28,13,-114,26,76,102,32,-13
91,64,-26,-77,58,19,-134,32,99,119,63,10
134,88,-46,-111,90,21,-165,31,115,139,88,40
175,111,-64,-143,119,24,-199,27,133,168,129,76
202,144,-58,-173,130,42,-238,25,127,179,149,95
219,169,-50,-194,134,59,-262,22,117,198,160,118
240,195,-45,-217,142,75,-274,19,111,205,162,139
200,191,-9,-196,104,91,-276,25,102,191,151,133
161,177,16,-169,72,96,-226,22,96,184,147,110
125,156,31,-141,47,93,-167,38,87,170,116,69
50,114,64,-82,-7,89,-106,74,81,155,74,25
11,85,74,-48,-32,80,-43,80,73,130,36,-14
-25,57,83,-16,-54,70,1,74,66,103,7,-43
-58,28,87,14,-73,57,27,67,59,82,-14,-59
-66,17,83,24,-75,50,33,45,32,63,-39,-72
-68,13,81,28,-75,47,35,19,10,46,-51,-83
-72,7,80,33,-76,43,35,14,10,32,-57,-92
-78,1,79,38,-79,40,35,16,10,30,-63,-96
-77,-3,74,40,-75,35,35,11,5,27,-65,-95
-79,-11,68,45,-73,29,35,10,5,24,-65,-95
-77,-12,65,44,-71,26,35,9,4,21,-65,-95
-69,-10,60,39,-65,25,35,6,-1,20,-65,-95
-65,-10,55,37,-60,22,35,3,-4,25,-66,-95
-79,-5,74,42,-76,34,35,0,-7,25,-69,-95
-86,-5,81,46,-83,38,36,-3,-12,25,-72,-95
-79,-6,73,42,-76,34,34,-5,-15,25,-74,-95
-88,-15,73,52,-80,28,30,-7,-19,25,-78,-95
-91,-24,67,57,-78,21,27,-10,-31,23,-80,-97
-90,-25,65,57,-77,20,25,-13,-35,18,-80,-100
-101,-24,77,62,-89,26,21,-16,-35,15,-80,-103
-99,-17,81,58,-90,32,20,-20,-39,11,-80,-106
-92,-14,79,53,-85,32,24,-20,-39,7,-81,-109
-86,-5,81,45,-83,38,26,-15,-31,4,-80,-111
-83,-4,79,43,-81,38,23,-12,-23,11,-80,-100
-85,13,98,35,-91,55,20,-9,-15,33,-71,-89
-75,30,105,22,-90,67,25,-5,-7,46,-58,-76
-63,61,125,1,-94,93,21,0,-1,59,-44,-59
-49,129,178,-40,-114,153,9,-3,6,76,-10,-48
-23,151,174,-64,-99,162,2,-15,10,72,-6,-47
-12,148,160,-68,-86,154,-3,-29,-7,67,-14,-39
-62,93,155,-16,-109,124,-4,-40,-26,48,-30,-49
-99,8,107,45,-103,57,0,-41,-57,-2,-76,-97
-104,-26,79,65,-91,26,5,-38,-53,-10,-83,-114
-123,-46,78,84,-100,16,6,-39,-56,-17,-92,-121
