I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-41,-62,11,41,-51,-48,-14,13,1,-45,-70
-3,-33,-30,18,14,-31,-51,-55,-15,-13,-33,-60
-16,-22,-6,19,-5,-14,-47,-71,-54,-32,-28,-50
-24,-13,11,18,-17,-1,-42,-82,-68,-45,-22,-40
-38,-2,36,20,-37,17,-40,-87,-67,-45,-19,-35
-51,5,56,22,-53,30,-35,-96,-81,-54,-14,-33
-43,14,57,14,-50,35,-32,-110,-91,-62,-10,-30
-41,13,53,14,-47,33,-28,-106,-90,-65,-10,-27
-53,7,60,23,-57,33,-25,-100,-90,-70,-10,-24
-49,29,78,10,-64,53,-25,-95,-91,-73,-10,-25
-44,37,81,3,-63,58,-23,-88,-90,-76,-10,-25
-46,34,80,6,-63,56,-20,-87,-93,-79,-10,-25
-45,36,80,4,-63,58,-20,-90,-96,-82,-12,-25
-45,34,80,6,-63,57,-20,-93,-95,-85,-21,-24
-45,35,80,5,-63,57,-20,-97,-95,-86,-28,-26
-46,29,75,8,-61,52,-21,-100,-95,-90,-26,-30
-47,23,70,12,-59,46,-21,-104,-95,-90,-21,-30
-50,16,65,17,-58,40,-18,-109,-100,-92,-19,-30
-52,10,62,21,-57,36,-27,-112,-100,-96,-15,-30
-54,2,55,26,-55,28,-36,-117,-100,-95,-10,-30
-56,2,59,26,-58,30,-37,-120,-100,-99,-12,-26
-54,12,66,20,-60,39,-40,-120,-100,-100,-23,-25
-54,11,65,21,-59,37,-43,-119,-103,-100,-30,-25
-55,10,65,22,-60,37,-46,-126,-112,-100,-30,-20
-55,10,65,22,-60,37,-41,-135,-121,-100,-31,-20
-55,11,65,21,-60,37,-40,-136,-118,-101,-35,-19
-54,8,63,23,-59,35,-40,-140,-129,-105,-35,-14
-40,20,59,10,-50,39,-35,-142,-142,-108,-38,-16
-25,32,57,-4,-41,44,-35,-147,-145,-112,-40,-12
-30,24,54,2,-42,39,-34,-150,-150,-115,-40,-10
-30,21,50,5,-40,36,-30,-150,-147,-111,-40,-9
-34,17,50,8,-42,33,-31,-150,-144,-109,-40,-17
-44,10,54,16,-49,32,-27,-150,-145,-110,-39,-28
-43,12,55,15,-49,34,-25,-150,-144,-110,-36,-25
-39,15,54,11,-47,35,-25,-150,-145,-110,-31,-25
-44,15,59,14,-52,37,-25,-150,-145,-110,-29,-23
-50,15,65,17,-58,40,-25,-150,-145,-110,-25,-19
-50,15,65,17,-58,40,-25,-150,-145,-110,-20,-21
-49,15,65,17,-58,40,-25,-150,-145,-110,-22,-16
-46,19,65,13,-55,42,-24,-150,-145,-110,-25,-15
-44,20,65,12,-55,42,-26,-150,-145,-110,-25,-15
-44,18,62,13,-53,39,-30,-150,-149,-110,-25,-10
-46,13,59,16,-53,36,-30,-150,-150,-110,-25,-10
-50,10,61,20,-55,35,-30,-150,-150,-110,-24,-9
-48,7,54,20,-52,30,-30,-150,-154,-110,-20,-5
-53,2,56,25,-55,29,-30,-150,-155,-110,-20,-5
-54,0,54,27,-54,26,-26,-148,-153,-109,-20,-5
-47,0,47,23,-47,23,-21,-144,-150,-105,-20,-5
-64,0,64,31,-64,32,-16,-142,-150,-105,-20,-5
-69,-1,69,35,-69,34,-13,-139,-150,-105,-22,-8
-56,1,58,27,-57,29,-6,-136,-150,-105,-25,-11
-56,-2,53,29,-54,25,-8,-134,-150,-105,-25,-14
-38,8,46,15,-42,27,-25,-131,-150,-105,-29,-17
-43,-4,39,23,-41,17,-26,-130,-150,-105,-31,-20
-67,-19,48,42,-57,15,-24,-130,-150,-105,-29,-20
-35,9,45,13,-40,27,-26,-130,-150,-105,-26,-20
-33,17,50,8,-42,33,-25,-129,-150,-105,-25,-20
-71,5,76,33,-74,40,-25,-133,-150,-106,-25,-20
-65,10,75,27,-70,42,-25,-135,-150,-110,-25,-20
-51,25,76,13,-64,50,-25,-136,-150,-110,-26,-20
-54,27,81,13,-68,53,-25,-140,-150,-110,-22,-17
-56,24,80,16,-68,51,-25,-140,-150,-110,-20,-14
-52,26,78,13,-66,52,-26,-140,-150,-110,-20,-11
-49,22,71,13,-60,46,-23,-140,-153,-113,-20,-8
-47,20,67,13,-57,43,-20,-140,-155,-116,-20,-5
-40,20,61,10,-51,40,-20,-140,-154,-119,-20,-6
-39,16,55,11,-47,35,-18,-140,-155,-122,-26,-10
-35,15,50,10,-43,32,-15,-137,-154,-125,-33,-12
-35,15,50,10,-43,32,-15,-134,-156,-125,-35,-15
-42,7,50,17,-46,28,-19,-135,-160,-125,-35,-18
-49,2,51,24,-50,26,-20,-135,-160,-125,-35,-20
-46,10,55,18,-51,32,-20,-135,-160,-125,-35,-20
-40,15,55,12,-48,35,-24,-134,-160,-125,-35,-20
-45,10,54,17,-50,32,-26,-131,-160,-125,-35,-20
-39,11,51,14,-45,31,-23,-124,-156,-121,-29,-20
-42,8,50,17,-46,29,-17,-121,-149,-115,-23,-21
-34,16,50,9,-42,32,-8,-116,-145,-107,-15,-18
-15,28,43,-7,-29,35,-4,-112,-137,-102,-10,-11
5,45,40,-25,-18,43,8,-107,-119,-93,-1,-1
42,77,35,-59,3,55,26,-86,-93,-80,17,5
50,81,31,-66,10,56,22,-58,-73,-55,36,22
53,79,26,-66,14,52,14,-11,-69,-19,60,44
66,80,14,-73,26,47,-4,-27,-70,-26,60,36
74,81,7,-77,34,43,-42,-84,-75,-47,34,21
56,46,-10,-51,33,18,-52,-119,-116,-83,5,11
20,-2,-23,-9,22,-12,-53,-164,-159,-127,-17,-1
-5,-16,-11,10,3,-13,-46,-173,-167,-129,-29,-9
-52,-25,27,38,-40,1,-45,-178,-170,-140,-44,-24
-79,-41,38,60,-58,-1,-41,-186,-188,-164,-57,-40
-70,-41,29,55,-49,-6,-35,-208,-207,-171,-64,-45
-106,-42,63,74,-84,10,-37,-206,-206,-172,-65,-44
-145,-64,80,104,-112,8,-23,-211,-212,-167,-66,-50
-130,-55,75,93,-102,9,-30,-213,-215,-174,-64,-49
-136,-49,87,92,-111,19,-6,-208,-212,-165,-66,-53
-124,-44,81,84,-102,18,-24,-229,-211,-174,-64,-59
-112,-27,85,70,-99,28,13,-192,-208,-171,-68,-64
-102,-82,20,92,-61,-31,41,-114,-142,-144,-102,-110
22,-211,-232,95,127,-221,185,594,395,115,-113,-202
278,-199,-478,-39,378,-338,210,466,763,597,13,-178
911,145,-767,-528,839,-311,-811,-1172,423,1205,730,317
1480,429,-1051,-955,1265,-310,-1743,-1877,452,2364,1790,922
1138,389,-749,-764,943,-180,-1462,-1712,263,2148,1760,954
376,290,-86,-333,230,102,-742,-1310,-515,337,764,601
50,175,125,-113,-38,150,-304,-699,-545,-251,153,258
-9,50,59,-21,-34,54,-104,-306,-234,-142,-16,60
-76,17,93,29,-85,54,46,-84,-138,-183,-81,-6
-87,12,99,38,-94,56,80,-33,-70,-137,-84,-34
-102,-2,100,52,-101,49,99,2,-64,-157,-85,-52
-108,-8,101,58,-104,46,118,21,-49,-130,-88,-69
-111,-12,99,62,-105,43,120,45,-48,-135,-91,-71
-123,-23,101,73,-112,39,121,66,-39,-124,-90,-69
-131,-28,103,79,-116,37,119,69,-32,-120,-87,-71
-138,-20,118,79,-128,49,121,96,-29,-116,-85,-69
-132,-17,115,74,-123,49,120,117,-21,-106,-85,-72
-124,-12,111,68,-117,49,125,148,-23,-106,-82,-75
-116,-7,109,61,-112,51,125,180,6,-90,-78,-78
-108,-4,104,56,-106,50,125,220,37,-79,-77,-82
-88,13,102,37,-95,57,124,260,60,-56,-73,-85
-75,21,96,27,-86,58,131,319,118,-31,-70,-85
-69,12,81,28,-75,46,143,393,183,-3,-70,-85
-58,6,64,26,-61,35,157,470,246,21,-71,-85
-55,-2,53,28,-54,25,176,576,325,46,-71,-86
-52,-9,43,31,-47,17,193,689,404,82,-69,-84
-46,-15,32,30,-39,8,212,812,485,119,-78,-88
-24,-6,18,15,-21,6,236,940,565,159,-85,-88
-14,-17,-3,16,-6,-9,258,1068,647,204,-88,-99
-10,-40,-30,25,11,-35,284,1180,732,247,-89,-128
18,-43,-61,12,40,-52,308,1279,807,296,-98,-142
44,-65,-109,11,77,-87,308,1332,873,342,-109,-153
76,-85,-161,5,118,-123,301,1320,904,373,-117,-171
108,-97,-205,-5,157,-151,284,1278,906,399,-128,-181
137,-115,-253,-11,195,-184,234,1162,888,401,-133,-179
166,-142,-308,-12,237,-225,177,1006,837,390,-135,-174
185,-169,-355,-8,270,-262,120,843,766,379,-130,-172
190,-163,-353,-13,272,-258,70,671,666,347,-125,-168
191,-155,-347,-18,269,-251,31,505,540,293,-121,-154
177,-149,-326,-13,251,-237,13,344,397,220,-117,-132
129,-125,-253,-2,191,-189,9,219,266,148,-109,-108
89,-99,-188,5,139,-143,3,124,170,91,-80,-77
46,-77,-123,15,85,-100,-2,50,94,45,-59,-55
11,-59,-70,24,41,-64,-8,-4,33,17,-49,-45
0,-38,-38,19,19,-38,-8,-39,-1,-6,-37,-27
-22,-13,10,17,-16,-2,-4,-67,-34,-28,-31,-11
-34,-2,32,18,-33,15,-2,-82,-54,-41,-26,-4
-26,4,30,11,-28,16,1,-88,-61,-45,-21,3
-13,11,24,0,-19,17,4,-91,-76,-52,-15,9
-13,17,31,-2,-22,24,6,-85,-81,-61,-10,16
-28,24,52,1,-40,38,9,-85,-80,-60,-10,22
-30,21,52,5,-41,36,12,-86,-81,-60,-10,26
-33,14,48,9,-41,30,14,-85,-80,-60,-10,29
-39,7,46,15,-43,26,17,-86,-80,-59,-10,34
-41,1,42,19,-42,22,21,-85,-84,-65,-10,35
-46,-7,39,27,-43,16,17,-85,-86,-64,-12,35
-51,-8,43,29,-47,18,14,-85,-85,-70,-18,35
-35,11,46,11,-41,29,15,-85,-86,-85,-21,36
-30,15,45,7,-38,30,15,-85,-85,-85,-27,40
-36,9,45,13,-41,27,15,-85,-87,-85,-30,37
-34,11,45,11,-40,28,14,-90,-90,-86,-25,31
-38,7,45,15,-42,26,11,-95,-90,-84,-21,27
-38,5,43,16,-41,24,8,-98,-90,-88,-18,23
-50,6,56,22,-54,30,6,-103,-90,-90,-15,17
-61,1,62,30,-62,31,2,-105,-94,-90,-10,16
-60,-5,55,32,-57,25,0,-109,-101,-93,-12,20
-66,-11,55,38,-60,21,-2,-110,-106,-96,-18,20
-64,-14,50,39,-57,18,-6,-117,-109,-94,-22,16
-58,-8,50,33,-54,21,-5,-128,-114,-91,-25,15
-55,0,55,27,-55,27,-5,-130,-119,-90,-25,15
-49,5,55,22,-52,30,-5,-130,-122,-90,-25,15
-42,13,55,14,-49,34,-5,-130,-127,-90,-25,15
-36,19,55,8,-45,36,-10,-130,-130,-90,-25,16
-39,16,55,11,-48,36,-10,-130,-130,-92,-25,20
-41,13,54,13,-48,34,-10,-125,-130,-95,-23,20
-48,8,56,20,-52,31,-10,-125,-130,-95,-18,22
-57,8,65,24,-62,37,-10,-125,-130,-95,-15,25
-69,-3,65,35,-67,31,-7,-125,-126,-95,-12,25
-49,12,61,18,-55,37,-1,-126,-125,-94,-7,22
-9,50,59,-21,-34,55,4,-122,-125,-91,-4,17
-18,38,56,-10,-37,46,9,-120,-120,-90,0,14
-36,18,54,9,-45,36,6,-120,-120,-90,0,11
-36,15,51,11,-44,33,4,-120,-119,-90,1,6
-18,30,48,-6,-34,39,6,-120,-115,-90,5,6
-8,37,46,-15,-28,41,2,-120,-115,-92,5,15
-9,33,42,-13,-26,38,0,-124,-115,-96,2,17
-4,36,40,-16,-22,37,0,-125,-115,-95,0,15
-8,34,42,-14,-25,38,0,-125,-115,-95,0,15
-14,35,49,-11,-32,42,0,-125,-118,-95,-4,11
-27,32,58,-2,-43,45,1,-125,-121,-95,-5,9
-33,27,61,3,-47,44,4,-123,-119,-96,-5,12
-35,25,60,5,-48,42,9,-119,-120,-92,-5,15
-40,20,60,10,-50,40,11,-117,-119,-90,-5,15
-43,17,60,13,-52,38,15,-114,-121,-89,-5,15
-46,13,59,16,-53,35,20,-111,-125,-91,-5,15
-44,10,54,16,-49,32,18,-109,-124,-89,-5,15
-43,7,51,18,-47,29,14,-105,-127,-92,-5,11
-43,5,48,19,-46,26,15,-105,-130,-104,-5,10
-41,2,43,20,-42,22,15,-104,-130,-101,-5,10
-41,-1,40,21,-40,20,15,-100,-126,-94,-5,10
-33,4,36,14,-35,20,15,-100,-125,-90,-5,10
-26,9,35,8,-30,21,10,-102,-125,-83,-5,11
-23,12,35,5,-29,23,10,-105,-120,-80,0,15
-12,18,30,-3,-21,24,10,-105,-120,-80,0,15
-11,19,30,-4,-21,24,10,-105,-120,-80,1,15
-15,14,29,0,-22,21,11,-105,-120,-80,5,15
-16,8,25,3,-21,16,7,-105,-120,-80,5,15
-20,5,25,7,-23,15,5,-110,-120,-80,3,12
-25,0,25,12,-25,12,5,-110,-120,-83,-1,9
-30,-5,25,17,-27,10,5,-111,-120,-86,0,10
-26,-1,25,13,-25,12,5,-115,-124,-85,-4,10
-24,5,29,9,-26,16,5,-114,-125,-85,-5,10
-25,11,36,7,-31,23,10,-117,-125,-84,-5,9
-27,14,41,6,-34,27,10,-120,-125,-86,-9,5
-36,10,46,13,-41,27,11,-120,-124,-90,-12,5
-39,10,50,15,-44,30,15,-120,-127,-89,-15,3
-36,10,47,13,-42,28,15,-120,-130,-92,-17,-1
-35,10,44,12,-39,26,13,-120,-132,-95,-21,1
-35,11,45,12,-40,27,10,-120,-135,-95,-18,-4
-39,6,45,16,-42,25,7,-119,-138,-99,-14,-5
-43,2,45,20,-44,23,4,-120,-141,-100,-15,-6
-49,-3,46,26,-47,21,0,-119,-136,-100,-15,-9
-54,-4,50,29,-52,23,0,-121,-134,-100,-15,-10
-45,10,55,17,-50,32,6,-118,-130,-100,-15,-9
-27,23,50,2,-39,36,12,-113,-127,-99,-10,0
-3,40,42,-19,-23,41,19,-111,-123,-84,-7,10
31,67,36,-49,-3,51,25,-85,-99,-66,1,21
52,81,28,-67,12,54,35,-48,-64,-49,22,28
54,75,21,-65,16,48,29,-9,-29,-15,41,39
58,72,14,-65,22,43,-3,-13,-15,-8,41,42
55,64,9,-60,23,36,-41,-58,-28,-23,31,33
38,42,4,-41,17,23,-63,-89,-64,-43,24,28
22,23,2,-23,10,12,-62,-142,-122,-96,9,18
14,7,-7,-10,10,0,-58,-168,-153,-124,-13,7
-20,-10,10,15,-14,0,-51,-172,-162,-128,-31,-4
-74,-36,39,55,-56,1,-51,-183,-171,-150,-48,-16
-100,-60,41,80,-71,-9,-41,-191,-189,-164,-59,-28
-100,-61,40,81,-70,-11,-42,-210,-205,-173,-60,-31
-96,-59,38,77,-67,-10,-33,-190,-201,-169,-61,-29
-92,-57,35,74,-63,-11,-28,-211,-211,-169,-66,-32
-86,-53,33,69,-59,-10,-23,-184,-208,-174,-65,-28
-106,-56,50,81,-77,-3,-9,-205,-217,-164,-65,-34
-110,-47,63,78,-86,7,-18,-187,-212,-178,-65,-32
-130,-58,71,93,-100,6,25,-188,-224,-163,-73,-45
-82,-140,-58,111,-12,-98,54,46,-64,-124,-117,-105
71,-244,-315,87,193,-280,264,753,565,260,-106,-181
429,-135,-563,-147,496,-349,-70,-155,558,668,132,-37
1206,202,-1004,-704,1105,-401,-1337,-1784,149,1378,1014,541
1552,342,-1210,-947,1381,-434,-1850,-1927,375,2400,1854,991
922,290,-631,-606,776,-170,-1189,-1561,-68,1388,1345,840
255,239,-16,-247,135,111,-531,-1032,-645,-107,434,479
30,114,84,-72,-27,98,-246,-519,-404,-157,84,209
-57,11,68,23,-62,39,-42,-209,-212,-153,-57,51
-115,-21,93,68,-104,36,52,-48,-116,-143,-82,3
-160,-40,120,100,-140,40,63,-29,-88,-128,-87,-32
-175,-47,128,110,-151,40,97,15,-95,-137,-85,-43
-162,-39,123,100,-142,42,100,37,-78,-111,-78,-38
-160,-29,131,95,-146,51,106,64,-78,-121,-79,-40
-151,-21,129,86,-140,54,109,78,-58,-97,-70,-34
-143,-13,129,78,-136,58,110,98,-53,-100,-72,-35
-133,-9,124,71,-128,57,113,124,-36,-84,-73,-37
-122,-3,119,62,-120,57,115,152,-29,-84,-76,-42
-113,2,115,55,-114,58,115,188,-14,-79,-74,-45
-102,9,110,46,-106,59,114,219,8,-74,-75,-49
-95,10,105,43,-100,57,123,259,43,-60,-74,-50
-98,12,110,43,-104,61,124,307,86,-36,-78,-50
-92,28,121,32,-106,74,131,364,131,-25,-80,-50
-84,31,115,26,-99,73,152,445,203,-2,-82,-50
-78,29,108,24,-93,68,167,538,273,26,-85,-51
-71,30,102,20,-86,66,187,636,342,49,-87,-56
-59,29,89,15,-74,59,210,764,419,88,-89,-63
-41,30,72,5,-56,51,225,890,494,123,-93,-72
-32,25,57,3,-45,40,253,1018,577,162,-95,-84
-11,26,37,-8,-25,31,292,1141,666,209,-95,-89
11,19,8,-15,1,13,318,1243,745,252,-114,-102
27,-3,-30,-12,28,-16,320,1322,802,298,-122,-120
46,-22,-68,-12,57,-45,315,1337,850,331,-129,-130
60,-44,-103,-8,82,-73,307,1307,877,361,-144,-149
94,-74,-168,-10,131,-120,281,1232,873,378,-151,-160
132,-101,-233,-15,182,-167,234,1098,850,373,-152,-164
164,-123,-286,-20,225,-204,167,941,799,366,-146,-161
185,-146,-332,-19,259,-239,104,771,715,350,-144,-156
181,-150,-331,-15,256,-240,57,603,601,310,-139,-152
183,-142,-325,-21,255,-234,23,438,470,251,-136,-133
159,-134,-293,-12,226,-213,6,288,336,180,-131,-112
103,-126,-229,12,166,-178,1,166,206,110,-113,-92
57,-118,-174,31,116,-146,-4,69,109,59,-86,-73
20,-90,-110,35,65,-100,-8,4,52,20,-62,-60
7,-56,-63,25,35,-59,-13,-43,5,-19,-49,-46
-2,-29,-28,16,13,-28,-15,-79,-34,-40,-37,-32
-23,-15,8,19,-15,-3,-15,-98,-66,-43,-30,-18
-34,-9,26,21,-30,8,-15,-103,-81,-50,-25,-10
-38,-1,37,19,-37,18,-15,-116,-80,-47,-20,-10
-53,3,56,25,-55,29,-15,-133,-80,-44,-17,-10
-64,4,68,29,-66,36,-15,-137,-82,-70,-11,-10
-59,12,71,24,-65,41,-12,-136,-90,-83,-12,-10
-66,10,76,28,-71,43,-9,-135,-95,-82,-15,-7
-64,25,89,19,-77,57,-6,-134,-100,-87,-16,-4
-74,24,99,25,-87,61,-3,-130,-100,-89,-20,-5
-70,25,94,22,-82,59,-1,-130,-101,-91,-19,-5
-31,60,91,-14,-61,75,2,-142,-106,-90,-15,-5
-44,44,88,0,-66,65,5,-141,-104,-90,-15,-4
-56,28,84,14,-70,55,5,-131,-108,-90,-14,0
-48,32,80,8,-64,56,5,-123,-110,-90,-10,0
-50,27,77,11,-64,52,5,-116,-110,-90,-10,0
-48,26,74,10,-61,50,5,-119,-113,-90,-13,0
-47,24,71,11,-60,47,2,-124,-116,-90,-15,0
-45,23,68,11,-57,45,-3,-127,-114,-90,-15,-2
-46,19,65,13,-56,41,-6,-135,-110,-89,-15,-5
-43,21,64,11,-54,42,-9,-139,-110,-86,-15,-5
-39,19,58,10,-48,39,-14,-136,-110,-84,-14,-5
-35,21,56,7,-45,38,-15,-134,-111,-89,-11,-5
-29,19,48,5,-39,34,-15,-128,-108,-89,-8,-5
-36,21,57,7,-46,39,-15,-137,-117,-97,-5,-5
-40,41,81,0,-61,61,-15,-150,-130,-107,-3,-5
-38,41,79,-1,-59,60,-15,-152,-130,-104,1,-5
-44,31,75,6,-60,53,-15,-155,-133,-105,-3,-5
-48,26,74,11,-61,50,-11,-155,-135,-105,-5,-5
-53,16,69,18,-61,43,-9,-158,-137,-105,-5,-5
-59,12,70,23,-65,41,-10,-161,-141,-105,-5,-5
-55,15,70,20,-62,42,-10,-159,-143,-105,-5,-5
-48,22,70,13,-59,46,-10,-160,-146,-105,-4,-5
-43,27,70,8,-57,48,-9,-160,-149,-105,-1,-5
-36,34,70,1,-53,52,-5,-160,-150,-105,0,-5
-38,32,70,3,-54,51,-5,-160,-145,-105,0,0
-43,23,66,10,-55,44,-5,-160,-140,-102,0,0
-50,15,65,17,-58,39,-5,-157,-135,-99,1,1
-59,6,65,26,-62,35,-5,-154,-131,-96,-3,5
-55,10,65,22,-60,37,-5,-155,-126,-93,-5,5
-46,18,65,14,-56,41,-5,-151,-127,-90,-6,3
-43,23,66,9,-55,45,-5,-150,-131,-91,-10,0
-38,32,70,3,-54,51,-5,-149,-130,-95,-11,0
-40,33,73,3,-56,52,-5,-146,-130,-95,-14,0
-48,27,75,10,-62,51,-7,-143,-130,-95,-15,0
-56,22,78,17,-67,50,-10,-140,-130,-95,-15,0
-62,18,81,22,-71,49,-13,-137,-130,-95,-15,-5
-62,14,76,24,-69,45,-15,-135,-130,-91,-15,-5
-60,9,69,25,-65,39,-19,-132,-130,-90,-13,-5
-42,21,62,10,-52,41,-20,-130,-130,-90,-10,-5
-29,27,56,0,-43,42,-17,-130,-127,-90,-10,-4
-30,19,49,5,-39,34,-14,-126,-124,-90,-10,-8
-33,13,46,10,-40,29,-11,-124,-125,-91,-10,-10
-45,5,50,20,-48,27,-8,-126,-125,-95,-10,-10
-55,-3,52,28,-53,25,-5,-129,-125,-95,-16,-10
-65,-9,55,36,-60,23,-6,-130,-125,-95,-21,-10
-56,2,59,27,-58,30,-14,-130,-125,-95,-27,-10
-43,17,60,13,-52,38,-22,-130,-125,-95,-31,-10
-52,11,64,20,-58,37,-22,-129,-125,-91,-30,-10
-60,6,65,27,-63,35,-19,-133,-125,-90,-30,-10
-64,1,65,31,-65,32,-16,-135,-125,-90,-30,-10
-71,-6,65,38,-67,29,-13,-135,-125,-90,-30,-10
-59,6,65,26,-62,36,-10,-135,-125,-90,-29,-10
-52,11,64,20,-58,37,-10,-135,-125,-91,-26,-10
-55,5,60,25,-57,32,-10,-134,-125,-95,-23,-11
-64,-3,61,34,-62,28,-10,-130,-125,-95,-20,-9
-66,-8,57,37,-61,24,-10,-130,-124,-95,-18,-11
-55,0,55,27,-55,27,-10,-130,-120,-95,-14,-24
-70,-15,55,42,-62,20,-10,-130,-120,-95,-19,-24
-74,-23,52,48,-63,14,-14,-129,-120,-99,-31,-17
-64,-15,49,40,-56,17,-15,-139,-120,-100,-30,-14
-61,-15,46,37,-53,15,-15,-146,-121,-100,-27,-8
-54,-11,43,32,-49,16,-15,-140,-117,-100,-24,-5
-48,-8,40,28,-44,16,-15,-138,-115,-100,-21,-13
-61,-22,40,42,-50,9,-14,-133,-115,-99,-20,-18
-63,-22,40,42,-51,9,-6,-130,-115,-93,-14,-10
-32,7,40,12,-36,23,1,-126,-115,-87,-7,-4
-27,13,41,7,-34,27,7,-119,-115,-81,-1,3
-34,5,39,14,-37,22,15,-113,-105,-77,6,9
-13,28,42,-7,-27,35,24,-88,-82,-64,12,15
29,58,29,-43,0,43,37,-56,-65,-42,19,26
70,73,3,-72,33,38,29,-33,-28,-24,36,37
91,83,-8,-87,49,38,12,0,-6,-11,57,51
85,71,-14,-77,49,28,-5,-11,-28,-12,50,47
75,54,-21,-64,48,16,-33,-63,-46,-32,38,33
