I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,21,115,36,-105,67,-69,-705,-245,-5,-60,103
-171,18,189,76,-180,103,-65,-704,-250,-5,-59,117
-138,33,171,52,-155,102,-60,-701,-250,-8,-54,109
-154,-14,140,84,-147,62,-55,-699,-250,-11,-53,94
-111,-3,108,56,-109,52,-52,-695,-250,-14,-45,77
-151,-34,117,92,-134,41,-46,-694,-249,-15,-49,74
-195,-53,142,124,-168,44,-43,-690,-249,-10,-77,75
-128,20,148,54,-138,84,-26,-687,-235,-11,-82,91
-174,-12,162,93,-168,75,-41,-682,-251,-8,-77,102
-133,24,156,54,-145,90,-57,-680,-267,-5,-78,99
-135,1,136,66,-136,69,-38,-674,-259,-5,-72,101
-132,-26,106,79,-119,40,-29,-672,-258,0,-80,99
-124,9,133,57,-129,71,-14,-690,-247,-8,-90,101
-210,-38,172,124,-191,67,-30,-692,-272,-31,-98,87
-144,1,145,71,-145,73,-37,-680,-274,-36,-99,73
-115,40,155,37,-136,97,-13,-677,-233,3,-80,98
-124,76,200,24,-162,138,-12,-668,-205,36,-74,138
-107,90,197,8,-152,143,-3,-660,-188,55,-71,153
-111,57,168,26,-139,112,-3,-651,-187,62,-63,148
-84,52,136,15,-110,94,-42,-636,-173,56,-61,152
-95,28,123,33,-109,75,-80,-665,-211,39,-53,158
-72,27,100,22,-86,63,-78,-692,-265,-11,-64,151
-41,55,96,-7,-69,75,-66,-679,-274,-26,-87,139
-94,-17,78,55,-86,30,-47,-674,-270,-15,-74,130
-161,-78,83,119,-122,3,-13,-668,-266,-7,-85,102
-212,-61,151,136,-181,45,-4,-663,-261,-17,-109,80
-186,-92,93,138,-139,1,-6,-663,-254,-38,-105,81
-183,-89,93,136,-138,2,11,-657,-275,-53,-127,78
-189,-68,121,128,-155,27,14,-656,-295,-74,-142,82
-179,-77,102,128,-141,12,6,-655,-283,-69,-142,77
-182,-88,95,135,-138,3,5,-647,-271,-52,-124,83
-162,-93,69,128,-115,-12,-3,-650,-275,-62,-137,70
-158,-58,100,108,-129,21,-3,-633,-248,-33,-109,74
-200,-86,114,143,-157,14,7,-647,-273,-66,-136,66
-203,-117,85,160,-144,-16,6,-616,-259,-70,-138,60
-168,-55,113,111,-140,29,-11,-618,-278,-78,-116,71
-222,-114,108,168,-165,-3,12,-544,-222,-77,-173,1
-198,-181,17,189,-107,-81,34,-497,-176,-50,-199,-57
55,-79,-134,12,94,-106,-64,-439,53,288,170,176
823,284,-539,-554,681,-127,-321,-251,815,1459,1578,1209
811,783,-28,-797,419,377,-377,-835,337,1113,1424,1507
-108,721,829,-307,-468,774,-104,-1307,-1030,-593,-341,525
-308,122,430,93,-369,276,-1,-970,-1217,-862,-647,33
-292,-154,138,223,-215,-9,-47,-739,-676,-439,-385,-39
-237,-85,152,161,-195,33,-34,-641,-341,-188,-231,29
-174,-70,104,122,-139,17,-23,-615,-300,-123,-149,82
-235,-57,177,146,-206,60,-8,-600,-281,-129,-174,42
-208,-55,153,131,-180,49,-5,-584,-271,-99,-136,64
-166,-2,165,84,-166,81,8,-581,-265,-111,-161,39
-173,-23,150,98,-161,63,17,-564,-252,-88,-136,45
-245,-98,146,171,-195,23,12,-560,-252,-91,-145,44
-197,-56,141,126,-168,42,4,-550,-243,-83,-136,61
-168,-38,130,103,-149,46,-3,-548,-243,-82,-134,59
-168,-38,130,102,-149,46,-11,-542,-235,-79,-137,52
-177,-63,113,120,-145,25,-18,-539,-234,-76,-133,53
-195,-74,122,134,-158,24,-22,-532,-227,-73,-137,44
-179,-70,109,124,-144,19,-37,-545,-246,-83,-134,46
-195,-79,115,137,-155,17,-46,-562,-263,-97,-129,44
-197,-58,138,128,-167,40,-35,-559,-259,-94,-117,46
-168,-44,123,106,-145,39,-19,-560,-261,-93,-108,44
-141,-5,136,73,-139,65,-28,-560,-260,-90,-98,50
-76,44,121,16,-99,82,-44,-559,-260,-90,-91,66
-36,61,98,-13,-67,79,-57,-564,-262,-86,-86,74
-83,61,144,11,-113,102,-66,-562,-272,-84,-80,81
-79,57,135,11,-107,96,-65,-564,-272,-85,-75,105
-62,69,132,-4,-97,101,-81,-591,-292,-80,-68,117
-33,84,117,-26,-75,100,-101,-620,-316,-81,-57,113
-16,105,120,-45,-68,112,-106,-626,-307,-78,-48,130
-24,124,148,-50,-86,135,-106,-631,-298,-74,-37,132
16,114,98,-65,-41,106,-114,-646,-263,-56,-23,119
-46,95,141,-25,-94,118,-100,-632,-216,-23,-14,111
-91,65,157,13,-124,111,-59,-607,-186,-7,-8,98
-108,31,139,38,-124,85,-35,-608,-167,4,-4,87
-141,8,149,66,-145,78,-25,-580,-133,16,5,76
-122,-33,89,77,-106,28,-16,-577,-138,22,-1,64
-141,-57,84,99,-113,13,1,-597,-169,17,-29,49
-124,-39,85,81,-104,23,27,-576,-157,3,-37,33
-144,-42,101,93,-122,29,30,-574,-159,5,-33,22
-171,-40,131,105,-151,45,33,-575,-161,13,-29,31
-154,-46,108,100,-131,31,46,-587,-158,9,-41,15
-190,-89,102,139,-146,6,45,-595,-161,3,-51,-14
-170,-101,70,135,-120,-15,45,-583,-159,0,-42,-17
-198,-94,103,146,-150,5,46,-580,-151,-4,-40,-24
-240,-92,148,166,-194,28,44,-571,-138,-11,-34,-20
-194,-87,107,140,-150,10,44,-566,-127,-3,-31,-12
-162,-85,77,123,-119,-4,38,-562,-122,7,-23,-7
-164,-80,84,122,-124,2,44,-559,-113,25,-8,1
