I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-285,-250,35,268,-159,-108,-115,-87,-47,-240,-241,-176
-298,-222,76,260,-187,-73,-93,-60,-20,-205,-210,-146
-313,-257,56,285,-184,-100,-85,-50,-10,-189,-193,-131
-276,-272,5,274,-140,-133,-130,-99,-55,-218,-215,-157
-270,-226,44,248,-157,-91,-119,-72,-22,-180,-172,-124
-325,-263,62,293,-193,-100,-113,-90,-59,-201,-191,-135
-285,-260,25,272,-155,-117,-106,-68,-31,-180,-164,-95
-236,-246,-10,241,-113,-128,-110,-78,-63,-191,-178,-105
-304,-256,48,280,-175,-104,-114,-96,-123,-201,-173,-120
-293,-246,47,269,-170,-99,-118,-92,-87,-195,-154,-112
-228,-200,27,214,-127,-86,-127,-110,-92,-214,-197,-116
-254,-178,75,215,-164,-51,-88,-71,-47,-171,-152,-90
-287,-262,26,274,-156,-118,-117,-102,-70,-197,-167,-134
-240,-232,8,236,-124,-112,-125,-111,-81,-203,-176,-106
-216,-214,2,215,-109,-106,-104,-88,-68,-196,-160,-91
-257,-253,4,255,-130,-124,-123,-102,-88,-206,-175,-123
-252,-196,55,224,-153,-70,-111,-100,-82,-202,-173,-100
-223,-253,-30,238,-96,-141,-137,-105,-87,-210,-174,-101
-178,-186,-9,183,-84,-98,-142,-84,-62,-187,-158,-100
-208,-116,92,162,-150,-12,-138,-82,-69,-172,-147,-102
-284,-212,72,248,-178,-70,-143,-103,-83,-181,-160,-83
-256,-211,44,233,-150,-83,-137,-110,-106,-220,-197,-84
-214,-210,4,212,-109,-103,-144,-114,-89,-232,-200,-94
-200,-203,-3,201,-99,-102,-135,-119,-73,-229,-202,-86
-263,-223,40,243,-152,-91,-140,-122,-114,-222,-173,-107
-269,-220,49,244,-159,-85,-100,-93,-114,-218,-168,-117
-226,-201,24,213,-125,-88,-95,-97,-106,-205,-177,-101
-237,-233,5,235,-121,-114,-126,-118,-107,-208,-177,-122
-179,-218,-39,198,-70,-128,-112,-104,-98,-231,-195,-112
-191,-188,3,190,-97,-93,-102,-97,-94,-196,-167,-72
-228,-197,31,213,-129,-83,-94,-88,-128,-228,-201,-105
-198,-204,-6,201,-95,-105,-118,-119,-145,-246,-213,-75
-169,-170,-1,170,-84,-85,-130,-137,-135,-226,-188,-70
-202,-192,11,197,-106,-90,-122,-124,-111,-215,-167,-88
-196,-149,47,172,-121,-51,-124,-133,-102,-169,-152,-57
-171,-143,28,157,-99,-57,-124,-129,-115,-182,-158,-57
-218,-206,12,212,-114,-97,-94,-128,-83,-218,-179,-54
-143,-116,27,129,-85,-44,-80,-136,-68,-202,-174,-44
-113,-82,31,97,-72,-25,-67,-79,-51,-162,-138,-47
-159,-81,78,120,-118,-2,-85,-86,-65,-180,-134,-61
-103,-40,63,71,-82,11,-95,-123,-99,-188,-98,-7
-119,-102,17,110,-68,-42,-91,-99,-76,-160,-106,10
-111,-86,25,99,-68,-31,-158,-113,-84,-147,-99,6
