I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,175,179,-85,-92,177,-10,-165,-195,50,245,-60
0,175,175,-88,-88,175,-10,-165,-195,50,245,-60
1,175,173,-89,-86,174,-10,-165,-195,50,245,-60
5,175,170,-90,-83,172,-10,-165,-195,50,245,-60
3,170,167,-87,-82,168,-10,-164,-195,50,245,-60
5,170,165,-88,-80,167,-29,-169,-195,50,244,-60
6,169,162,-88,-78,165,-37,-175,-190,50,240,-55
5,164,159,-84,-78,161,-31,-175,-190,52,240,-55
6,166,160,-86,-78,163,-28,-175,-189,56,239,-54
5,162,156,-84,-76,159,-25,-175,-184,55,234,-50
6,160,154,-84,-74,157,-19,-175,-186,55,235,-50
4,159,155,-82,-76,157,-25,-171,-182,54,237,-48
3,157,154,-81,-76,156,-33,-164,-177,55,240,-41
-3,153,156,-76,-80,155,-25,-159,-170,54,240,-34
4,157,153,-81,-75,155,-13,-152,-165,59,240,-28
18,183,165,-101,-74,174,25,-130,-154,84,253,-19
14,219,206,-117,-96,212,38,-110,-129,100,265,-17
42,286,244,-164,-101,265,20,-110,-108,121,290,11
64,309,246,-187,-91,277,11,-106,-89,148,309,37
64,282,218,-174,-77,250,-22,-103,-100,139,302,28
82,272,191,-177,-55,231,-48,-100,-97,139,308,20
72,225,154,-149,-41,189,-54,-105,-98,130,294,11
21,157,136,-89,-58,146,-58,-166,-173,70,243,-13
-8,110,118,-51,-63,114,-68,-186,-198,43,213,-56
-17,96,113,-40,-65,104,-78,-193,-215,35,203,-70
-29,79,108,-25,-68,93,-75,-193,-200,30,197,-70
-28,65,93,-19,-61,79,-64,-170,-203,14,193,-69
-37,66,103,-15,-70,84,-61,-192,-197,13,190,-70
-24,45,69,-11,-47,57,-49,-137,-184,-2,184,-69
-53,50,103,1,-78,76,34,-110,-195,-8,152,-99
19,106,87,-63,-34,96,162,264,74,154,235,-54
234,670,436,-452,-101,552,-22,326,617,819,843,474
261,988,727,-625,-233,857,-740,-443,1024,1377,1249,809
141,338,197,-240,-28,267,-1055,-876,179,542,604,345
60,-47,-107,-6,84,-77,-599,-752,-667,-226,92,-43
7,-22,-29,8,19,-25,-210,-365,-341,-59,134,-86
-47,-2,45,24,-46,21,-70,-165,-225,-16,145,-93
-47,44,91,1,-70,67,-32,-158,-210,16,165,-88
-37,42,79,-2,-59,60,-23,-118,-178,20,158,-92
-28,59,87,-16,-58,73,-2,-115,-191,18,163,-89
-20,58,79,-19,-49,68,5,-89,-150,36,167,-90
-41,60,101,-9,-71,81,17,-85,-161,22,163,-85
-31,70,101,-20,-66,85,14,-72,-129,47,172,-78
-21,87,108,-33,-64,97,15,-59,-131,41,168,-75
-10,102,112,-46,-61,107,15,-38,-106,49,175,-66
-11,99,110,-44,-60,104,14,-16,-88,61,174,-64
-10,100,110,-45,-60,105,27,-2,-76,72,177,-56
2,107,105,-55,-52,106,37,17,-56,87,183,-44
3,126,124,-65,-61,125,33,48,-29,108,203,-33
12,147,135,-80,-62,141,31,79,13,127,219,-11
20,165,144,-93,-62,154,27,112,39,152,235,6
44,197,152,-121,-54,174,26,166,78,192,271,29
71,228,157,-150,-43,192,21,209,126,232,303,66
93,274,181,-184,-44,227,11,251,181,289,359,110
123,322,199,-223,-38,260,-3,277,229,341,409,158
147,361,214,-255,-33,287,-26,273,251,374,437,188
157,381,224,-269,-34,302,-42,265,265,405,463,187
156,374,217,-265,-31,295,-50,254,250,399,458,171
140,357,216,-249,-38,286,-26,214,209,354,423,148
100,291,191,-196,-46,241,-8,148,145,282,352,97
64,218,154,-142,-45,186,-10,77,68,195,275,31
31,160,129,-96,-49,144,-4,15,6,126,209,-25
-4,106,109,-51,-57,107,-3,-32,-52,80,164,-56
-20,80,100,-30,-60,90,1,-73,-94,40,135,-74
-18,69,87,-26,-53,78,-3,-92,-113,23,108,-88
-20,58,78,-19,-49,68,-6,-103,-131,18,105,-92
-26,47,73,-11,-50,60,-11,-113,-138,10,102,-95
-25,45,70,-10,-48,57,-21,-108,-135,5,99,-95
-22,45,67,-12,-45,56,-17,-107,-135,-3,96,-99
-21,41,62,-11,-41,52,-11,-103,-135,-3,94,-101
-20,40,60,-10,-40,50,-6,-101,-135,1,91,-97
-20,40,60,-10,-40,50,1,-99,-135,3,84,-95
-20,40,60,-10,-40,50,4,-95,-133,6,81,-91
-20,40,60,-10,-40,50,1,-95,-130,9,76,-90
-20,40,60,-10,-40,50,0,-95,-127,10,71,-87
-20,40,60,-10,-40,50,0,-95,-125,10,67,-85
-17,40,57,-12,-37,48,0,-95,-122,10,64,-85
-17,38,54,-11,-36,46,0,-99,-119,10,65,-85
-22,33,55,-6,-39,44,-2,-100,-126,10,61,-85
-25,30,55,-3,-40,42,-7,-100,-131,10,60,-86
-28,27,55,0,-42,41,-10,-105,-129,7,60,-90
-33,22,55,5,-44,38,-13,-105,-130,4,55,-90
-30,19,49,5,-39,34,-18,-106,-130,5,55,-90
-28,16,44,6,-37,30,-20,-110,-124,1,54,-90
-27,12,39,8,-33,25,-15,-110,-133,0,50,-90
-25,8,33,8,-29,20,-15,-110,-142,0,50,-90
-22,5,27,8,-25,15,-12,-110,-139,-5,48,-90
-27,0,27,13,-27,13,-9,-110,-140,-5,41,-90
-32,3,34,14,-33,18,-16,-107,-145,-7,36,-90
-32,3,35,14,-33,18,-22,-99,-140,-10,30,-91
-43,-8,36,25,-39,14,-16,-93,-131,-11,25,-89
-27,6,34,10,-31,20,-17,-85,-122,-6,21,-81
-3,39,42,-19,-23,41,3,-79,-116,11,26,-69
-3,69,72,-33,-38,70,42,-75,-97,31,45,-61
10,123,113,-67,-51,117,28,-70,-72,53,68,-41
46,190,144,-118,-49,167,9,-69,-71,76,92,-10
67,182,115,-124,-25,148,-17,-61,-68,78,93,-14
62,140,77,-101,-8,108,-62,-63,-73,64,82,-22
57,120,63,-88,-3,91,-67,-50,-65,62,81,-17
6,58,52,-32,-24,55,-60,-74,-98,26,48,-47
-47,-13,34,30,-40,10,-61,-134,-161,-28,-2,-98
-42,-44,-3,43,-19,-23,-54,-129,-176,-48,-28,-114
-53,-56,-3,54,-25,-29,-56,-141,-178,-47,-40,-117
-55,-75,-20,65,-18,-47,-66,-120,-166,-51,-46,-129
-64,-65,-1,65,-32,-33,-58,-137,-180,-61,-49,-127
-59,-94,-35,77,-12,-64,-60,-118,-155,-52,-59,-138
-67,-87,-20,77,-23,-54,-29,-97,-179,-72,-66,-139
-80,-95,-14,88,-33,-54,111,119,-35,-33,-60,-158
124,225,101,-175,11,163,146,484,384,375,299,141
263,835,573,-549,-155,704,-393,17,991,1178,956,701
170,514,344,-342,-87,428,-1024,-671,746,941,720,533
69,-109,-178,21,123,-144,-836,-802,-404,-126,-17,7
-19,-191,-172,105,77,-181,-342,-485,-467,-238,-129,-133
-67,-165,-98,116,16,-131,-114,-140,-162,-99,-95,-142
-77,-96,-19,87,-29,-57,-37,-102,-187,-108,-98,-139
-66,-80,-14,73,-26,-46,-28,-71,-116,-53,-78,-172
-53,-75,-22,64,-16,-48,-8,-65,-142,-77,-89,-184
-53,-67,-14,60,-19,-40,-9,-42,-106,-46,-75,-177
-49,-65,-17,57,-16,-41,-11,-14,-109,-53,-80,-180
-48,-55,-6,52,-21,-31,-3,-11,-95,-38,-73,-172
-46,-55,-8,51,-19,-31,-3,9,-80,-32,-71,-177
-43,-44,-1,44,-21,-22,4,20,-71,-25,-62,-169
-44,-41,3,42,-23,-18,5,32,-52,-14,-53,-160
-42,-31,11,36,-26,-9,12,50,-41,-11,-47,-150
-36,-18,18,27,-26,-1,24,82,-16,2,-38,-139
-31,-7,24,19,-27,8,26,105,7,9,-26,-125
-29,2,31,13,-30,16,30,135,45,28,-11,-112
-11,23,33,-6,-22,28,40,176,75,54,2,-94
5,44,39,-25,-17,41,33,215,106,76,22,-66
40,83,43,-62,-2,63,28,264,155,115,59,-35
85,139,54,-112,16,96,21,317,217,175,114,3
103,181,78,-142,12,129,4,345,257,220,159,46
127,219,93,-173,17,156,-12,357,293,263,200,95
150,253,104,-202,23,178,-28,352,303,295,235,126
176,277,101,-227,37,189,-45,336,288,298,246,137
