I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-45,-10,40,-12,-27,0,-120,-170,-152,-105,-59
-39,-48,-9,44,-15,-29,3,-136,-186,-179,-121,-72
-48,-56,-8,52,-20,-32,11,-145,-199,-202,-150,-104
-60,-62,-2,62,-29,-32,11,-135,-193,-192,-149,-112
-72,-74,-3,73,-35,-38,24,-130,-212,-205,-159,-123
-68,-66,2,67,-35,-32,21,-121,-194,-177,-144,-117
-80,-72,7,76,-43,-32,36,-119,-202,-188,-155,-121
-72,-63,9,67,-40,-27,36,-102,-187,-165,-146,-126
-107,-40,67,73,-86,13,76,-63,-135,-160,-149,-138
-156,10,166,73,-161,88,205,160,69,-57,-135,-148
37,143,107,-90,-35,125,-57,159,525,548,258,108
532,370,-162,-451,347,104,-765,-127,1108,1757,1225,788
940,639,-300,-789,620,169,-1337,-317,1556,2901,2149,1425
716,320,-396,-518,556,-38,-1151,-657,576,1689,1458,1044
208,-122,-330,-43,269,-225,-552,-692,-590,-183,161,223
32,-64,-96,16,64,-80,-264,-381,-421,-263,-78,11
-7,-56,-49,32,22,-53,-104,-189,-248,-188,-81,-21
-47,-63,-15,55,-16,-39,-5,-66,-194,-188,-103,-61
-50,-62,-13,57,-18,-37,24,-39,-141,-155,-108,-76
-63,-82,-18,73,-22,-50,46,-18,-150,-185,-132,-90
-63,-69,-6,66,-28,-37,41,0,-114,-149,-115,-84
-66,-80,-13,73,-26,-46,51,9,-128,-173,-126,-93
-64,-72,-8,68,-27,-40,51,25,-111,-149,-113,-83
-58,-77,-19,68,-19,-48,57,30,-117,-158,-117,-81
-50,-72,-21,61,-14,-46,60,44,-110,-147,-110,-75
-38,-67,-29,53,-4,-48,62,52,-103,-144,-110,-71
-30,-64,-34,48,2,-49,66,71,-82,-141,-105,-67
-27,-58,-30,43,2,-44,68,86,-56,-127,-97,-61
-34,-56,-22,45,-5,-39,70,101,-39,-112,-95,-55
-26,-42,-16,35,-5,-29,74,120,-19,-93,-87,-45
-18,-27,-9,23,-4,-18,81,147,-4,-79,-83,-38
-13,-18,-5,16,-4,-11,88,185,18,-57,-77,-30
-3,-7,-5,5,1,-6,100,214,37,-43,-69,-22
4,4,0,-4,2,2,104,253,59,-29,-62,-15
17,17,0,-17,8,9,108,305,111,-8,-42,-7
32,27,-4,-29,18,11,118,354,163,22,-17,1
72,57,-16,-64,43,20,127,405,204,59,2,11
109,86,-23,-98,66,32,138,460,261,95,22,18
123,107,-15,-115,69,46,147,521,341,143,53,30
146,139,-7,-143,76,66,145,579,428,209,93,52
162,164,2,-163,79,83,138,637,519,290,140,74
189,198,9,-194,90,103,134,704,625,374,196,103
209,219,10,-214,99,115,128,759,729,466,257,140
200,212,12,-206,94,112,122,785,810,562,321,188
190,206,16,-198,87,111,117,787,878,638,379,230
187,200,13,-194,86,106,97,751,914,703,423,267
192,191,-1,-191,96,95,73,688,908,724,440,287
206,189,-17,-197,111,86,50,608,840,699,424,277
200,163,-37,-181,118,62,22,500,707,622,379,253
156,106,-50,-131,103,28,10,375,545,478,293,202
128,65,-63,-96,96,1,9,246,377,334,195,129
