I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-29,30,44,-45,0,64,-65,-65,-75,-75,-35
-41,-18,23,29,-32,2,59,-67,-65,-74,-74,-35
-9,1,10,4,-10,6,51,-65,-65,-69,-69,-35
17,23,6,-20,5,14,43,-60,-65,-65,-66,-33
42,21,-21,-31,31,0,36,-58,-65,-62,-61,-29
23,-2,-25,-10,24,-13,35,-52,-65,-59,-55,-30
16,7,-8,-12,12,0,35,-51,-61,-56,-50,-26
6,-19,-25,7,15,-22,35,-52,-60,-53,-44,-22
-4,-28,-25,16,11,-26,33,-61,-59,-50,-38,-19
31,-1,-32,-15,31,-16,29,-74,-56,-48,-36,-16
-3,-25,-22,14,10,-23,31,-55,-54,-45,-40,-11
-8,-35,-27,22,10,-31,26,-47,-58,-45,-39,-11
7,-28,-36,11,21,-32,25,-54,-70,-45,-42,-27
-6,-27,-21,16,8,-24,25,-55,-70,-45,-46,-36
2,-17,-19,8,11,-18,20,-60,-70,-45,-44,-34
-12,-22,-10,17,0,-15,20,-58,-70,-41,-50,-35
3,-1,-5,-1,4,-3,20,-53,-70,-40,-52,-35
-17,-1,16,9,-17,7,20,-50,-68,-39,-49,-35
-40,-36,4,38,-22,-16,19,-47,-65,-36,-46,-31
-2,-28,-26,15,12,-26,23,-42,-62,-34,-44,-29
14,-17,-31,2,23,-24,27,-40,-60,-37,-40,-31
21,-14,-35,-3,29,-24,21,-40,-56,-40,-41,-29
30,2,-28,-16,29,-13,16,-40,-54,-40,-54,-31
27,-6,-34,-10,30,-20,11,-40,-71,-42,-55,-28
31,-26,-57,-2,44,-41,5,-40,-75,-45,-57,-25
20,-17,-37,-2,29,-27,0,-40,-69,-45,-61,-25
-4,-10,-6,7,1,-8,7,-38,-67,-41,-59,-25
-9,-26,-17,18,5,-21,16,-34,-62,-35,-60,-26
1,-16,-18,8,10,-17,25,-29,-59,-29,-60,-24
4,5,1,-4,1,3,32,-28,-56,-26,-60,-23
9,3,-6,-6,8,-2,36,-21,-51,-16,-60,-12
8,-13,-22,2,15,-17,40,-22,-49,-21,-60,-16
-23,-21,1,22,-12,-10,40,-42,-45,-40,-57,-36
-2,-15,-13,9,6,-14,40,-57,-40,-35,-49,-33
27,8,-20,-17,23,-6,39,-44,-38,-28,-45,-28
39,26,-13,-32,26,6,57,-14,-33,-15,-27,-16
43,35,-8,-39,25,13,65,11,-31,18,-9,-1
31,69,38,-51,-4,54,56,37,-10,42,16,10
61,72,11,-67,25,42,52,36,20,44,30,18
72,88,16,-80,27,52,46,11,26,31,23,24
63,69,6,-66,29,37,45,-35,-20,-14,12,29
20,-27,-47,4,34,-37,40,-40,-70,-27,-8,14
-7,-49,-42,29,18,-45,39,-32,-74,-21,-30,-9
21,-27,-48,4,35,-37,33,-72,-91,-61,-65,-23
6,-34,-40,14,24,-37,38,-74,-95,-73,-71,-41
-30,-72,-42,52,6,-57,40,-78,-95,-69,-60,-56
-48,-87,-38,68,-5,-62,46,-66,-83,-70,-60,-56
-38,-57,-19,47,-9,-38,51,-77,-94,-72,-52,-46
-35,-46,-11,40,-12,-28,39,-62,-75,-68,-51,-42
-34,-84,-49,59,8,-66,57,-48,-83,-77,-69,-66
-45,-93,-48,69,1,-70,175,130,32,-18,-76,-96
95,42,-53,-68,74,-6,243,367,351,326,230,109
592,471,-122,-531,357,174,-133,293,788,1056,939,669
723,692,-31,-708,377,330,-536,64,913,1185,1089,890
277,354,77,-316,100,215,-546,-510,-45,208,354,438
11,112,101,-61,-45,106,-348,-633,-539,-284,-102,55
-30,64,94,-17,-62,79,-90,-229,-181,-134,-68,-10
-38,17,55,10,-47,36,6,-133,-136,-110,-56,-42
-45,-8,37,26,-41,14,32,-79,-91,-69,-54,-56
-83,-52,31,67,-57,-10,61,-59,-78,-74,-54,-58
-70,-54,16,62,-43,-19,61,-23,-67,-67,-50,-64
-34,-64,-30,49,-2,-47,68,-10,-46,-61,-49,-64
-22,-47,-25,35,2,-36,63,-21,-46,-61,-49,-66
-27,-24,3,25,-15,-10,68,10,-29,-50,-43,-64
-33,-36,-3,35,-15,-19,71,4,-37,-52,-47,-66
-27,-22,6,24,-16,-8,67,20,-27,-42,-40,-64
-48,-44,4,45,-26,-20,64,24,-19,-43,-37,-60
8,-18,-26,6,17,-22,60,35,18,-35,-32,-53
61,19,-42,-40,51,-11,57,59,31,-29,-27,-48
40,0,-40,-20,40,-20,53,66,40,-23,-23,-39
39,-5,-44,-17,42,-24,49,97,63,7,-1,-13
27,-20,-47,-3,37,-33,45,132,90,31,13,3
73,20,-53,-46,63,-17,43,160,133,51,25,12
93,44,-48,-68,70,-2,38,198,153,75,47,22
79,47,-32,-63,55,7,35,237,187,102,64,35
146,75,-72,-110,109,2,31,296,257,150,105,65
167,75,-92,-121,129,-8,24,343,315,191,145,91
198,120,-78,-158,137,21,18,382,364,233,173,118
209,140,-70,-174,139,35,11,401,404,252,205,154
182,156,-26,-169,104,65,4,406,416,259,218,164
235,193,-42,-214,138,75,0,397,407,268,206,154
194,162,-32,-178,113,65,7,338,365,249,189,151
142,140,-2,-141,72,69,10,261,281,212,153,134
101,116,15,-108,43,65,10,181,197,157,105,93
19,66,47,-43,-14,56,22,107,111,104,82,37
-2,28,30,-13,-16,29,26,58,41,60,54,0
-32,3,35,14,-33,19,24,13,8,14,18,0
-57,-32,24,44,-40,-4,22,-21,-22,-23,-13,-19
-66,-52,14,59,-39,-19,19,-33,-53,-51,-44,-48
-60,-32,27,46,-43,-2,21,-47,-70,-61,-54,-65
-83,-66,17,75,-50,-25,28,-51,-70,-60,-58,-75
-98,-84,14,91,-56,-35,31,-49,-70,-59,-67,-80
-76,-70,6,73,-41,-32,30,-51,-70,-63,-66,-85
-69,-80,-12,75,-28,-46,30,-49,-70,-70,-65,-80
-69,-65,4,67,-36,-30,30,-51,-71,-70,-64,-80
-91,-62,30,76,-60,-16,29,-55,-75,-73,-59,-79
-101,-71,30,86,-66,-20,24,-55,-76,-76,-61,-74
-107,-71,36,88,-71,-17,19,-55,-73,-73,-57,-76
-109,-76,33,92,-71,-21,14,-67,-86,-67,-55,-72
-110,-82,28,96,-69,-27,10,-72,-89,-64,-53,-70
-109,-83,26,96,-67,-28,5,-66,-83,-59,-50,-70
-88,-65,23,76,-56,-21,9,-66,-80,-55,-49,-70
-92,-58,34,75,-63,-12,9,-70,-75,-55,-46,-63
-120,-79,41,100,-80,-19,-5,-70,-75,-55,-45,-56
-117,-77,40,97,-78,-19,-3,-71,-75,-55,-44,-49
-103,-63,40,83,-71,-11,-4,-75,-75,-54,-40,-47
-104,-64,40,84,-72,-11,-13,-75,-74,-63,-39,-55
-99,-59,40,79,-69,-10,-19,-72,-76,-72,-44,-59
-90,-53,37,71,-63,-8,-24,-70,-72,-69,-34,-56
-104,-71,33,87,-69,-19,-19,-70,-79,-70,-44,-54
-119,-88,32,103,-75,-28,-16,-66,-101,-70,-72,-58
-112,-84,28,98,-69,-28,-13,-65,-100,-70,-70,-65
-109,-85,24,97,-66,-31,-8,-65,-101,-74,-70,-65
-115,-85,30,100,-72,-27,-5,-60,-105,-79,-71,-64
-117,-85,32,101,-74,-26,-1,-60,-105,-73,-70,-66
-100,-85,16,92,-57,-34,3,-59,-103,-65,-68,-63
-103,-86,17,94,-60,-34,8,-54,-96,-80,-64,-70
-110,-83,27,96,-68,-27,9,-56,-91,-92,-62,-81
-113,-90,23,101,-67,-34,3,-52,-86,-89,-59,-75
-105,-105,0,105,-52,-52,-3,-50,-79,-93,-56,-70
-86,-96,-10,91,-38,-53,-9,-50,-76,-95,-55,-67
-108,-91,17,99,-62,-37,-14,-49,-83,-95,-61,-60
-112,-87,24,99,-68,-31,-12,-51,-86,-92,-57,-62
-95,-82,13,88,-53,-35,-10,-47,-84,-89,-47,-66
-88,-89,-1,88,-43,-45,-10,-57,-85,-86,-67,-64
-82,-79,3,80,-42,-38,-10,-64,-85,-83,-80,-61
-82,-98,-15,90,-33,-56,-10,-55,-85,-81,-70,-57
-69,-82,-13,76,-28,-47,-9,-49,-79,-79,-65,-54
-69,-48,22,58,-45,-13,0,-42,-74,-71,-57,-50
-94,-63,32,78,-63,-16,9,-36,-67,-59,-52,-46
-62,-37,25,49,-43,-6,16,-24,-63,-51,-39,-43
-53,-31,22,42,-38,-5,32,2,-54,-37,-16,-35
-67,-16,51,41,-59,17,31,25,-28,-18,-6,-31
-9,23,33,-7,-21,27,10,15,-9,-4,3,-34
-6,6,12,0,-9,9,1,-12,-23,-10,-1,-36
16,-23,-39,4,28,-31,-20,-42,-66,-45,-20,-34
-1,-55,-54,28,27,-54,-34,-42,-71,-60,-33,-39
-95,-77,18,86,-57,-29,-26,-58,-80,-72,-57,-53
