I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,264,149,-190,-17,206,184,363,299,419,204,230
115,257,142,-187,-14,199,170,338,281,410,196,231
94,227,133,-161,-19,180,147,276,234,373,176,212
51,162,111,-107,-30,136,129,200,165,300,125,163
9,89,80,-49,-36,84,107,126,87,223,56,109
-18,39,57,-11,-38,47,92,62,24,154,0,64
-40,1,40,19,-40,20,86,18,-24,106,-49,28
-70,-42,28,56,-49,-7,79,-8,-64,71,-82,-2
-82,-65,17,73,-49,-23,71,-24,-82,49,-94,-15
-90,-75,15,82,-52,-30,64,-38,-95,40,-105,-20
-97,-82,15,89,-56,-33,57,-45,-105,32,-106,-28
-94,-79,15,86,-54,-32,54,-49,-105,22,-104,-27
-92,-77,15,84,-53,-31,55,-53,-105,15,-101,-25
-90,-75,15,82,-52,-30,54,-50,-105,15,-99,-25
-95,-75,20,85,-57,-27,55,-50,-105,15,-103,-25
-107,-87,20,97,-63,-33,54,-50,-103,15,-105,-26
-108,-88,20,98,-64,-34,51,-50,-99,15,-105,-23
-97,-78,19,88,-58,-29,49,-50,-101,15,-105,-20
-98,-74,24,86,-61,-25,52,-45,-100,11,-105,-18
-100,-64,35,82,-67,-14,64,-46,-101,10,-104,-15
-96,-62,34,78,-65,-13,64,-44,-99,10,-108,-12
-84,-47,37,65,-60,-4,59,-40,-96,5,-110,-10
-81,-37,44,59,-62,3,57,-40,-94,5,-110,-14
-105,-64,40,85,-73,-12,52,-42,-92,4,-113,-21
-112,-72,40,92,-76,-16,50,-47,-88,-1,-116,-25
-105,-65,40,85,-72,-12,51,-50,-94,-6,-114,-25
-105,-65,40,85,-72,-12,49,-55,-111,-10,-110,-28
-100,-60,40,80,-70,-10,46,-54,-116,-15,-110,-33
-98,-60,38,79,-68,-11,44,-59,-114,-20,-109,-36
-101,-68,33,84,-67,-17,40,-71,-115,-23,-119,-40
-100,-70,30,85,-65,-20,40,-78,-125,-26,-132,-39
-97,-70,27,83,-62,-21,48,-80,-132,-24,-129,-43
-92,-70,22,80,-57,-23,49,-80,-129,-27,-130,-45
-90,-71,19,80,-55,-26,42,-80,-131,-29,-130,-45
-84,-69,15,76,-50,-26,39,-80,-129,-35,-129,-45
-87,-72,15,79,-51,-28,33,-79,-130,-50,-134,-45
-98,-84,14,91,-56,-35,29,-76,-134,-50,-135,-45
-96,-86,10,91,-52,-38,38,-75,-135,-49,-136,-45
-94,-84,10,89,-52,-36,37,-75,-135,-51,-139,-45
-91,-81,10,86,-50,-36,31,-75,-135,-49,-141,-43
-89,-79,10,84,-49,-34,26,-75,-135,-56,-138,-47
-92,-82,10,87,-51,-36,20,-75,-135,-61,-135,-51
-100,-90,10,95,-55,-40,15,-75,-135,-60,-135,-50
-100,-90,10,95,-55,-40,10,-75,-135,-60,-135,-50
-94,-85,9,90,-51,-38,7,-75,-135,-60,-135,-50
-90,-84,6,87,-48,-38,3,-75,-135,-60,-135,-50
-82,-79,2,80,-42,-38,0,-74,-129,-60,-132,-45
-82,-81,2,81,-42,-39,-5,-69,-124,-60,-126,-45
-84,-89,-4,87,-40,-46,-2,-60,-119,-60,-121,-44
-80,-83,-3,82,-38,-43,7,-52,-113,-61,-118,-40
-63,-76,-13,70,-25,-44,13,-43,-107,-61,-113,-41
-44,-70,-26,57,-9,-48,41,-37,-105,-61,-110,-40
-41,-59,-18,50,-11,-38,46,-34,-105,-60,-110,-40
-23,-53,-31,38,4,-42,29,-28,-105,-60,-110,-40
-7,-41,-33,24,13,-37,19,-50,-114,-60,-109,-39
-33,-58,-25,46,-4,-41,-4,-80,-126,-60,-116,-41
-62,-84,-22,73,-19,-52,-20,-85,-138,-73,-121,-38
-72,-86,-14,80,-29,-50,-19,-82,-140,-81,-124,-45
-93,-103,-10,98,-41,-57,-14,-82,-142,-90,-137,-58
-99,-104,-5,102,-47,-54,-9,-88,-147,-96,-138,-55
-93,-98,-4,96,-45,-51,-6,-93,-145,-93,-134,-54
-98,-97,1,98,-49,-48,1,-85,-146,-97,-137,-54
-91,-90,1,90,-46,-44,-2,-90,-142,-92,-133,-48
-96,-90,6,93,-51,-41,1,-79,-141,-99,-138,-52
-86,-80,6,83,-46,-37,-1,-90,-138,-90,-131,-53
-90,-75,15,82,-52,-30,0,-67,-139,-103,-144,-63
-87,-66,21,76,-54,-22,1,-68,-118,-97,-135,-57
-107,-89,18,98,-62,-35,104,27,-70,-102,-168,-93
-100,-106,-6,103,-47,-56,307,405,120,-38,-164,-113
317,254,-63,-285,190,96,-207,50,259,316,220,238
742,883,141,-812,300,512,-1186,-852,203,818,848,863
693,905,212,-799,240,558,-1316,-902,291,1094,1093,1053
316,222,-95,-269,205,64,-753,-536,35,464,431,455
-16,-164,-147,90,66,-155,-296,-365,-327,-200,-173,-39
-59,-127,-68,94,5,-97,-99,-182,-201,-128,-139,-44
-78,-108,-30,93,-24,-69,-14,-64,-118,-107,-144,-65
-94,-67,27,80,-60,-19,28,-31,-98,-97,-138,-58
