I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,6,-20,-16,22,-7,90,-25,-30,-265,-15,-130
28,8,-20,-18,24,-6,90,-25,-31,-265,-15,-130
23,3,-20,-13,21,-8,90,-26,-34,-265,-15,-130
20,0,-20,-10,20,-10,90,-29,-38,-265,-14,-126
17,-3,-20,-7,19,-11,90,-30,-40,-265,-17,-124
12,-8,-20,-2,16,-14,90,-30,-40,-264,-25,-125
11,-9,-20,-1,15,-15,94,-30,-46,-261,-25,-131
14,-6,-20,-4,17,-13,95,-30,-46,-258,-25,-131
17,-3,-20,-7,19,-11,95,-30,-44,-255,-26,-126
10,-10,-20,0,15,-15,95,-30,-45,-252,-24,-124
3,-17,-21,7,12,-19,95,-24,-45,-250,-27,-119
3,-15,-17,6,11,-16,93,-33,-45,-247,-30,-115
-1,-15,-14,9,7,-14,89,-41,-47,-245,-30,-118
-5,-15,-10,10,3,-12,90,-33,-50,-245,-30,-121
-8,-15,-7,12,0,-11,90,-30,-50,-241,-30,-119
-12,-15,-2,14,-4,-8,90,-25,-50,-239,-30,-120
-12,-10,1,11,-6,-4,90,-20,-50,-241,-27,-120
14,-10,-24,-2,19,-17,85,-24,-54,-242,-24,-120
28,-9,-37,-9,33,-23,81,-25,-55,-240,-21,-124
25,-4,-29,-11,28,-16,79,-25,-55,-237,-18,-125
22,-6,-29,-8,26,-17,74,-30,-55,-234,-15,-125
21,-2,-23,-9,22,-12,71,-30,-55,-231,-16,-129
19,-1,-20,-9,20,-10,67,-30,-55,-229,-20,-130
-6,-22,-17,14,6,-19,65,-30,-55,-226,-20,-128
-12,-26,-14,20,2,-20,65,-30,-55,-224,-20,-125
-5,-21,-16,14,6,-18,62,-30,-55,-225,-23,-122
-5,-19,-14,13,4,-16,59,-24,-55,-224,-28,-120
0,-16,-16,8,9,-16,60,-21,-55,-226,-29,-116
-1,-15,-13,8,7,-14,66,-16,-49,-222,-20,-116
7,1,-6,-4,6,-2,72,-12,-40,-206,-10,-109
25,36,11,-31,7,23,82,-4,-32,-194,0,-95
45,79,34,-62,5,56,81,25,-30,-179,9,-88
63,102,39,-83,12,70,69,25,-30,-172,21,-84
47,91,44,-69,1,67,56,6,-30,-176,28,-79
40,49,9,-44,15,28,47,-11,-30,-181,21,-75
72,33,-39,-52,55,-3,51,-32,-30,-190,5,-69
51,20,-31,-35,41,-6,48,-36,-37,-188,-9,-79
2,-27,-29,12,16,-28,52,-33,-55,-211,-35,-116
-1,-28,-27,15,13,-27,47,-38,-62,-225,-53,-123
-13,-31,-19,22,3,-25,56,-31,-58,-223,-55,-126
-5,-29,-24,17,9,-27,59,-42,-65,-223,-59,-125
-10,-32,-22,21,6,-26,60,-37,-56,-214,-63,-118
-16,-45,-29,31,7,-37,60,-42,-53,-221,-68,-125
-7,-28,-21,18,7,-24,50,-35,-43,-205,-51,-112
-14,-42,-29,28,8,-35,64,-33,-37,-220,-67,-132
10,-16,-25,3,18,-20,40,-22,-34,-197,-42,-102
-57,-105,-48,82,-4,-77,179,173,26,-209,-118,-183
238,171,-67,-204,152,52,-15,70,373,223,311,131
663,760,97,-711,282,429,-700,-298,978,1053,1260,855
454,508,54,-481,200,281,-751,-376,737,673,943,623
141,46,-95,-93,117,-24,-248,-231,3,-162,80,24
35,-3,-39,-16,37,-21,1,-51,-57,-225,-24,-74
2,-32,-34,16,18,-33,33,-4,-12,-204,-48,-96
2,-35,-37,17,20,-36,61,-3,-51,-199,-87,-115
-7,-36,-29,22,11,-32,66,8,-32,-186,-83,-124
-3,-35,-33,19,16,-33,64,8,-47,-190,-89,-121
-5,-32,-27,19,11,-29,66,19,-32,-175,-82,-117
-3,-31,-28,17,12,-29,65,19,-38,-177,-87,-117
-6,-29,-23,18,9,-25,64,29,-33,-169,-77,-111
-13,-40,-26,27,7,-33,69,33,-30,-178,-82,-111
-12,-36,-24,25,6,-30,77,36,-24,-168,-77,-107
-4,-30,-26,17,11,-27,72,39,-18,-163,-73,-103
-3,-26,-23,14,10,-24,70,41,-13,-156,-71,-97
-3,-19,-16,12,6,-17,67,46,-7,-148,-66,-94
-5,-16,-12,11,4,-13,64,43,-3,-144,-63,-89
-5,-11,-6,8,1,-8,62,50,7,-135,-59,-84
-7,-7,0,7,-3,-3,57,64,15,-129,-54,-80
-6,-2,5,4,-5,1,55,67,24,-119,-42,-73
2,7,5,-5,-2,6,51,79,31,-113,-33,-69
13,18,5,-16,4,11,47,99,46,-105,-23,-63
33,38,5,-36,14,21,44,117,65,-95,-12,-57
35,40,6,-38,15,22,39,129,85,-84,-3,-52
38,42,4,-40,17,23,36,156,112,-60,18,-35
55,63,9,-59,23,35,33,187,139,-32,35,-25
63,85,21,-74,21,53,28,225,182,-3,66,0
76,97,21,-87,27,59,25,258,218,17,87,20
97,117,20,-107,38,68,22,276,247,41,107,31
119,139,19,-129,50,79,19,316,293,81,150,61
136,151,15,-144,60,83,16,331,320,103,177,82
152,167,15,-160,68,90,13,312,332,103,189,90
143,160,17,-152,63,88,10,300,326,92,181,85
113,133,21,-123,46,77,11,268,286,84,167,76
81,106,25,-94,28,65,27,202,229,64,133,52
51,74,23,-63,14,48,36,140,159,13,76,10
28,48,19,-38,4,33,35,96,96,-31,31,-20
9,30,20,-20,-6,25,40,57,54,-58,4,-37
-6,13,20,-3,-13,16,40,36,31,-79,-5,-41
-15,5,20,5,-18,12,40,33,23,-90,-17,-47
-16,3,20,6,-18,11,40,29,12,-90,-30,-60
-15,1,15,7,-15,7,40,26,5,-90,-36,-60
-18,-3,15,10,-16,6,40,20,5,-90,-35,-60
-20,-5,15,12,-17,5,40,21,5,-90,-35,-60
-23,-8,15,15,-19,3,39,28,5,-87,-35,-60
-28,-13,15,20,-21,1,35,24,5,-85,-35,-59
-26,-11,15,18,-21,1,35,31,4,-85,-35,-55
-23,-8,15,15,-19,3,33,36,1,-85,-35,-56
-21,-6,15,13,-17,5,29,34,-2,-85,-35,-52
-19,-3,16,10,-17,7,31,35,-4,-85,-35,-50
-15,1,15,6,-15,8,26,35,-8,-90,-36,-50
-18,-3,15,10,-16,6,25,35,-9,-90,-34,-54
-25,-10,15,17,-20,2,25,32,-15,-90,-42,-60
-26,-11,15,18,-20,1,20,26,-25,-90,-51,-60
-30,-15,15,22,-22,0,20,22,-25,-93,-50,-60
-32,-17,15,24,-23,-1,19,17,-25,-100,-50,-60
-36,-21,15,28,-25,-2,15,13,-26,-100,-50,-60
-32,-17,15,24,-23,-1,15,8,-24,-100,-50,-60
-18,-3,14,10,-16,5,15,5,-26,-100,-51,-63
-24,-6,17,14,-20,5,15,5,-33,-99,-60,-71
-39,-19,21,29,-30,1,15,3,-36,-103,-66,-75
-42,-22,20,32,-31,-1,15,-1,-34,-105,-64,-75
-38,-20,19,29,-29,0,15,0,-35,-105,-68,-75
-35,-20,15,27,-25,-2,15,3,-35,-105,-70,-75
-35,-20,15,27,-25,-2,15,6,-35,-105,-70,-75
-35,-20,15,27,-25,-2,15,5,-42,-105,-67,-72
-35,-21,15,27,-25,-2,14,5,-43,-100,-64,-67
-40,-24,15,31,-27,-4,10,5,-40,-95,-65,-64
-41,-26,15,33,-27,-6,10,4,-40,-90,-65,-61
-36,-21,16,28,-26,-3,10,0,-36,-87,-65,-56
-45,-31,14,38,-30,-8,10,0,-35,-80,-65,-56
-47,-36,11,42,-29,-12,22,16,-35,-83,-57,-62
-38,-29,8,33,-23,-10,24,19,-44,-91,-74,-69
-34,-29,5,31,-20,-12,16,11,-52,-90,-92,-75
-25,-22,3,24,-13,-10,14,10,-46,-90,-86,-70
-38,-38,-1,38,-18,-19,8,3,-44,-90,-84,-65
-47,-44,3,45,-24,-20,5,1,-40,-90,-80,-62
-35,-26,9,30,-21,-9,10,4,-35,-90,-75,-56
-39,-25,14,32,-26,-5,13,7,-38,-86,-78,-55
-45,-25,20,35,-32,-2,16,10,-41,-84,-80,-55
-50,-25,25,37,-37,0,20,12,-36,-85,-80,-55
-50,-25,25,37,-37,0,24,16,-34,-85,-80,-55
-50,-25,25,37,-37,0,28,13,-30,-86,-80,-55
-41,-16,25,28,-33,4,30,9,-26,-83,-80,-55
-23,2,25,10,-24,13,30,28,-23,-60,-68,-44
-13,35,47,-11,-30,41,24,41,-19,-39,-50,-22
7,54,46,-31,-20,50,19,35,-20,-41,-50,-21
4,43,39,-24,-18,41,12,27,-20,-39,-50,-18
10,26,16,-18,-3,21,8,21,-20,-44,-50,-15
42,11,-32,-26,37,-10,1,12,-20,-56,-51,-15
16,1,-15,-8,15,-7,-6,6,-24,-57,-57,-25
-44,-43,1,43,-22,-21,2,1,-50,-81,-92,-60
-62,-62,0,62,-31,-31,2,-2,-62,-90,-99,-57
-59,-59,0,59,-29,-29,13,3,-58,-91,-102,-63
-57,-54,3,56,-29,-25,9,-11,-60,-90,-102,-70
-70,-53,17,61,-43,-18,23,3,-47,-89,-105,-77
-53,-51,3,52,-28,-24,18,-13,-52,-93,-107,-75
-47,-46,0,47,-23,-23,28,13,-37,-82,-100,-73
-42,-58,-16,50,-13,-37,25,-8,-43,-89,-113,-81
-44,-62,-19,53,-12,-40,34,54,-25,-73,-96,-66
-42,-104,-61,73,10,-83,183,256,97,-46,-117,-119
333,328,-5,-330,169,161,-190,19,568,634,596,425
588,749,161,-669,213,455,-760,-302,1050,1276,1344,973
271,313,42,-292,115,177,-597,-346,483,518,610,458
10,-38,-48,14,29,-43,-156,-171,-108,-115,-79,22
-40,-21,20,30,-30,0,19,7,-3,-35,-55,6
-70,-59,10,64,-40,-24,39,6,-28,-73,-105,-53
-80,-70,11,75,-45,-29,72,33,-44,-73,-117,-61
-70,-66,4,68,-36,-31,77,30,-34,-76,-121,-68
-62,-62,0,62,-31,-31,79,42,-41,-74,-121,-64
-54,-58,-4,57,-25,-31,86,57,-27,-67,-118,-65
-53,-55,-2,54,-25,-28,84,52,-35,-73,-122,-66
-55,-54,1,55,-28,-26,86,62,-24,-64,-118,-63
-55,-56,0,55,-27,-27,84,59,-25,-66,-122,-61
-53,-55,-2,54,-25,-28,85,69,-16,-59,-114,-55
-31,-55,-24,44,-3,-40,85,73,-14,-59,-111,-54
-31,-55,-24,44,-3,-39,85,75,-9,-55,-105,-48
-39,-54,-15,47,-12,-34,85,76,-4,-54,-101,-45
-38,-48,-10,43,-14,-29,85,73,1,-47,-97,-41
-39,-40,-2,40,-18,-21,85,85,11,-37,-92,-34
-38,-35,3,36,-21,-15,84,102,15,-31,-88,-28
-36,-27,9,31,-22,-9,80,109,24,-22,-84,-21
-34,-21,13,27,-23,-4,80,121,48,-15,-79,-15
-29,-15,14,22,-21,0,80,130,63,-1,-75,-9
-18,-9,9,14,-14,0,80,139,78,9,-58,-1
-8,-3,5,5,-7,1,80,169,108,28,-29,11
18,26,8,-22,5,17,78,199,139,50,-7,21
39,50,11,-45,14,30,73,232,175,70,18,37
47,56,9,-52,18,32,70,266,212,99,34,58
63,75,11,-69,26,43,67,291,247,122,57,73
85,100,15,-93,35,58,62,319,286,155,90,95
100,114,15,-108,42,64,60,340,311,175,112,113
102,119,18,-111,42,68,64,334,332,188,132,124
98,119,20,-109,39,69,66,322,349,196,138,128
94,114,20,-104,37,67,64,308,335,192,137,113
79,102,23,-90,28,62,69,259,284,180,118,104
40,68,28,-54,5,48,80,197,208,129,65,88
0,28,29,-14,-15,28,89,141,138,79,7,50
-26,-1,25,13,-25,12,95,97,87,42,-40,21
-37,-12,25,24,-31,6,95,73,49,12,-65,4
-41,-16,25,28,-33,4,94,59,24,-1,-93,-3
-51,-26,25,38,-38,-1,99,52,16,-7,-108,-7
-56,-32,25,44,-40,-3,105,43,12,-11,-104,-11
-69,-41,29,55,-49,-6,105,39,6,-17,-104,-17
-80,-50,30,65,-55,-9,105,41,0,-23,-100,-20
-74,-45,30,60,-52,-7,105,39,-5,-23,-100,-15
-67,-37,30,52,-48,-3,104,42,-5,-18,-102,-15
-61,-31,30,46,-45,-1,108,46,-5,-15,-106,-15
-54,-23,30,39,-42,3,110,45,-5,-12,-111,-15
-50,-20,30,35,-40,5,110,45,-5,-7,-114,-15
-51,-20,31,35,-41,5,110,45,-5,-5,-115,-17
-47,-18,29,32,-38,5,110,45,-7,-10,-115,-20
-48,-14,34,31,-40,9,109,44,-12,-15,-115,-20
-56,-15,41,36,-48,12,106,37,-15,-18,-114,-20
-54,-18,36,35,-45,9,103,31,-18,-23,-118,-21
-47,-14,33,30,-40,9,100,24,-23,-27,-120,-24
-56,-26,30,41,-42,2,97,17,-26,-30,-120,-27
-62,-37,25,49,-43,-6,94,11,-29,-35,-124,-30
-61,-34,27,47,-44,-3,97,6,-34,-40,-126,-30
-70,-35,34,52,-51,-1,100,4,-36,-40,-124,-30
-70,-35,35,52,-52,0,100,1,-34,-39,-130,-30
-70,-35,35,52,-52,0,100,-2,-39,-43,-140,-30
-74,-39,35,56,-54,-2,100,-4,-46,-45,-140,-30
-75,-40,35,57,-55,-2,99,-7,-45,-45,-140,-30
-76,-40,36,58,-56,-2,103,-10,-45,-45,-140,-35
-74,-39,35,56,-54,-1,105,-13,-45,-45,-140,-35
-70,-35,35,52,-52,0,105,-15,-45,-44,-142,-35
-70,-35,35,52,-52,0,114,-18,-49,-41,-146,-35
-71,-35,35,52,-53,0,116,-21,-50,-39,-143,-35
-69,-35,34,51,-51,0,111,-16,-51,-41,-151,-37
-75,-36,39,55,-56,2,109,-15,-55,-39,-161,-42
-81,-31,50,56,-66,10,106,-15,-55,-41,-156,-44
-80,-30,50,55,-65,10,104,-10,-55,-37,-154,-40
-80,-30,50,55,-65,10,100,-10,-55,-36,-149,-40
-80,-30,51,55,-66,11,100,-10,-55,-50,-146,-39
-80,-31,49,56,-64,9,99,-10,-51,-50,-142,-35
-79,-25,53,52,-66,14,95,-10,-50,-46,-139,-34
-85,-31,54,58,-70,11,94,-10,-50,-43,-154,-44
-95,-38,57,66,-76,9,97,-10,-45,-40,-158,-48
-84,-24,59,54,-71,17,104,-11,-46,-39,-146,-38
-73,-12,61,43,-67,24,111,-3,-43,-26,-139,-30
-66,7,73,30,-69,40,116,17,-23,-11,-127,-22
-39,48,88,-5,-64,68,109,21,-8,1,-109,-16
-46,63,109,-9,-77,86,102,15,-12,15,-106,-14
-48,62,110,-7,-79,86,95,10,-7,22,-98,-11
-36,44,80,-4,-58,62,86,4,-16,14,-110,-8
-19,18,37,0,-29,27,82,-1,-34,-1,-123,-6
-17,11,28,3,-23,19,85,-7,-33,-11,-115,-5
-77,-34,43,55,-60,4,101,-13,-55,-30,-144,-32
-94,-48,45,70,-69,-1,98,-28,-67,-45,-151,-50
-100,-55,45,77,-72,-4,102,-32,-68,-51,-165,-52
-101,-57,44,78,-72,-7,98,-41,-79,-52,-173,-50
-99,-51,47,74,-72,-2,101,-30,-66,-46,-158,-47
-99,-58,41,78,-70,-8,101,-37,-72,-51,-166,-55
-83,-40,42,61,-63,1,99,-27,-60,-36,-145,-41
-85,-64,22,74,-53,-21,116,-28,-62,-57,-163,-63
-62,-38,24,50,-43,-6,97,2,-49,-37,-131,-34
-107,-106,1,106,-53,-53,249,203,41,-42,-193,-100
150,175,25,-163,62,100,32,44,387,432,271,235
531,720,188,-626,171,454,-638,-312,976,1284,1223,931
319,447,128,-383,95,287,-661,-385,687,834,839,656
-12,13,25,-1,-19,19,-186,-244,-40,-20,-29,86
-78,-16,62,47,-70,23,65,-42,-67,-31,-103,3
-91,-34,57,63,-74,11,96,-17,-41,-26,-125,-37
-109,-47,62,78,-85,7,112,-10,-65,-45,-157,-49
-118,-62,56,90,-87,-3,128,6,-40,-30,-153,-56
-113,-59,54,85,-84,-2,123,8,-56,-35,-165,-55
-112,-56,56,83,-83,0,126,26,-38,-20,-152,-54
-108,-54,54,81,-80,0,124,25,-46,-22,-155,-57
-105,-49,56,77,-81,3,125,33,-37,-16,-145,-53
-104,-50,54,76,-79,2,124,33,-38,-28,-144,-53
-99,-44,56,71,-77,6,120,39,-30,-20,-137,-48
-95,-41,54,68,-75,6,120,42,-25,-19,-135,-47
-95,-38,58,66,-76,9,120,45,-20,-15,-133,-43
-94,-33,60,63,-77,13,120,48,-13,-10,-129,-41
-90,-30,60,60,-75,15,120,50,-10,-8,-127,-39
-90,-26,64,58,-77,19,118,60,-3,1,-124,-33
-87,-21,65,53,-76,22,114,68,0,9,-121,-27
-83,-18,65,50,-74,23,112,69,4,17,-112,-23
-82,-13,70,47,-76,28,109,80,14,24,-104,-16
-79,-9,70,44,-74,31,106,98,41,31,-96,-12
-68,2,70,33,-69,36,104,108,62,39,-89,-4
-57,15,72,21,-65,43,100,132,84,62,-74,14
-44,26,71,9,-58,48,94,157,115,76,-53,20
-18,52,70,-17,-44,61,91,184,142,93,-32,33
4,73,69,-38,-33,71,86,223,178,124,-12,55
24,95,71,-60,-24,83,82,251,219,157,11,72
51,119,68,-85,-9,93,77,284,253,182,38,93
51,128,77,-90,-13,102,75,309,286,200,56,106
49,144,95,-97,-23,119,75,320,317,220,76,122
