I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
127,-129,-255,2,191,-192,-589,-1002,-765,-422,-376,-127
-92,-192,-100,142,4,-146,-480,-897,-734,-501,-452,-282
-305,-186,119,245,-212,-34,-232,-444,-398,-316,-273,-215
-293,-113,180,203,-237,33,-129,-207,-158,-102,-62,-54
-270,-72,198,171,-234,62,-98,-114,-63,-24,12,6
-242,-51,190,146,-216,69,-83,-79,-27,0,42,38
-234,-47,187,140,-210,70,-76,-71,-12,8,57,47
-230,-45,185,137,-207,70,-73,-62,-5,12,54,48
-217,-40,177,128,-197,69,-76,-59,-3,17,59,55
-225,-37,188,131,-206,75,-73,-48,4,21,63,60
-222,-33,189,127,-205,78,-76,-46,6,26,67,66
-212,-28,184,120,-198,77,-74,-37,16,31,75,67
-200,-20,180,110,-189,80,-75,-30,25,38,81,71
-190,-14,175,102,-182,81,-74,-21,36,44,84,73
-178,-8,170,93,-174,81,-75,-14,44,58,90,81
-174,-1,174,87,-174,86,-75,-6,53,67,102,90
-172,4,176,84,-174,89,-74,9,71,81,116,105
-158,17,175,70,-167,96,-77,22,87,98,130,115
-153,23,175,64,-164,99,-80,34,103,116,153,134
-135,41,175,46,-155,108,-80,42,130,141,180,167
-106,68,174,19,-140,121,-80,42,154,170,205,193
-89,81,170,4,-130,125,-96,38,181,212,241,230
-58,112,170,-27,-114,141,-108,36,207,247,273,266
-33,136,170,-52,-102,153,-115,32,205,274,300,301
-25,145,170,-60,-98,157,-130,31,198,289,314,317
-29,141,170,-56,-100,155,-132,26,190,273,310,303
-33,137,170,-52,-102,153,-126,10,185,265,296,297
-41,129,170,-44,-106,149,-122,-6,170,235,283,272
-69,100,169,-15,-119,135,-117,-29,123,189,226,228
-101,70,171,16,-136,120,-113,-52,73,138,169,177
-125,43,168,41,-147,105,-108,-73,30,82,114,125
-147,29,177,59,-162,103,-104,-92,-5,51,67,86
-171,19,191,76,-181,105,-98,-99,-31,6,52,48
-184,6,190,89,-187,98,-94,-100,-49,4,12,25
-187,1,188,93,-188,94,-90,-100,-54,-20,42,19
-189,-4,186,96,-187,91,-85,-100,-55,-10,-12,12
-190,-6,183,98,-186,88,-82,-100,-55,-29,36,6
-197,-10,187,104,-192,88,-79,-100,-55,-29,-33,-1
-209,-15,195,112,-201,90,-76,-98,-55,-37,26,-4
-209,-13,196,110,-202,91,-73,-94,-53,-21,-53,1
-200,-7,193,104,-197,92,-70,-95,-50,-267,240,4
-193,-3,190,98,-191,94,-70,-91,-50,-3590,3541,7
-189,1,190,94,-190,96,-70,-90,-50,-7499,6686,12
-181,6,188,87,-185,97,-70,-90,-50,-8941,7917,15
-172,10,182,81,-177,96,-70,-90,-50,-10325,9390,12
-167,10,177,79,-172,93,-70,-90,-50,-9214,8389,6
-164,10,174,77,-169,92,-70,-90,-50,-5054,4143,6
-158,10,168,74,-163,89,-74,-90,-50,-1051,743,10
-157,10,167,73,-162,88,-75,-90,-50,547,96,12
-169,10,180,79,-174,95,-75,-90,-50,221,144,15
-172,7,180,83,-176,93,-79,-90,-50,272,9,11
-170,5,175,82,-173,90,-80,-90,-50,203,19,10
-172,1,174,85,-173,87,-79,-90,-50,163,-37,10
-170,0,170,85,-170,85,-75,-90,-50,176,-36,6
-173,-5,169,89,-171,82,-75,-89,-50,131,-58,4
-170,-5,165,87,-167,80,-75,-85,-50,163,-65,7
-164,1,165,81,-164,82,-74,-78,-44,121,-74,10
-159,6,166,76,-163,86,-76,-75,-39,139,-87,12
-151,12,164,69,-158,88,-70,-66,-34,121,-73,15
-155,18,173,69,-164,95,-66,-63,-27,134,-71,19
-152,41,193,55,-173,117,-59,-56,-22,129,-61,21
-149,53,202,48,-176,127,-56,-48,-16,134,-56,19
-128,72,200,28,-164,135,-46,-37,-4,139,-54,29
-100,92,192,4,-146,142,-51,-27,7,136,-55,35
-111,75,186,18,-149,130,-105,-78,-10,129,-77,28
-121,58,179,31,-150,118,-123,-116,-46,103,-104,24
-127,45,172,41,-150,108,-112,-107,-58,91,-104,22
-139,29,168,55,-154,98,-110,-111,-63,71,-108,13
-145,19,164,63,-155,91,-103,-110,-64,67,-115,14
-159,7,166,76,-163,86,-96,-108,-63,62,-132,2
-162,-1,160,82,-161,79,-95,-111,-60,61,-135,-1
-166,-6,160,86,-163,77,-83,-98,-58,59,-142,-9
-177,-17,160,97,-168,71,-83,-104,-64,51,-151,-19
-169,-17,153,93,-161,68,-69,-88,-54,63,-134,-13
-180,-34,146,107,-163,56,-69,-95,-68,52,-151,-14
-156,-17,139,86,-147,61,-55,-74,-24,69,-124,18
-106,5,110,50,-108,57,-73,-66,14,135,-43,76
309,100,-209,-204,259,-55,-385,-315,119,587,408,684
774,196,-578,-485,676,-191,-662,-678,-76,609,430,903
392,-43,-435,-174,414,-239,-623,-955,-709,-257,-434,-39
-99,-203,-104,151,3,-153,-386,-740,-686,-449,-622,-391
-178,-106,73,142,-125,-17,-161,-290,-286,-143,-321,-171
-205,-50,155,127,-180,52,-104,-134,-132,-27,-208,-99
-166,-8,158,87,-162,75,-65,-59,-37,60,-119,-24
-146,6,152,70,-149,79,-48,-31,-24,61,-119,-26
-137,12,149,63,-143,80,-49,-26,-1,80,-99,0
-123,20,143,51,-133,81,-41,-15,1,81,-99,1
-115,24,140,45,-128,82,-41,-13,5,89,-91,11
-101,34,135,33,-118,84,-34,-2,14,98,-83,21
-99,37,135,30,-117,86,-36,-1,16,98,-78,23
-94,41,135,26,-114,87,-35,11,22,106,-66,34
-95,39,135,28,-115,87,-35,15,22,109,-62,32
-95,40,135,27,-115,87,-35,29,41,117,-51,41
-92,40,132,26,-112,86,-34,39,44,124,-46,45
-91,39,130,26,-110,84,-36,44,57,135,-37,51
-77,53,130,12,-104,91,-39,67,77,153,-27,66
-75,55,130,10,-103,92,-40,78,92,168,-9,78
-64,66,130,-1,-97,98,-43,93,119,186,20,97
-42,87,130,-23,-86,108,-45,110,146,216,50,125
-21,105,126,-43,-73,115,-48,113,175,249,80,164
21,142,121,-81,-50,131,-62,108,210,294,119,204
37,156,119,-97,-41,137,-81,100,232,325,154,245
57,171,114,-114,-29,142,-93,95,233,344,181,280
73,183,111,-128,-19,147,-95,87,222,348,182,291
64,173,110,-118,-23,141,-95,82,213,333,169,296
61,171,110,-116,-25,140,-94,69,203,327,162,281
52,162,110,-107,-30,135,-90,47,171,298,137,241
32,141,109,-87,-39,125,-90,28,121,242,77,189
-8,111,118,-52,-63,114,-89,8,77,183,15,128
-47,78,126,-16,-87,102,-80,-13,34,131,-35,74
-63,62,125,0,-95,93,-70,-29,0,96,-72,34
-71,52,123,9,-97,87,-60,-30,-9,75,-97,12
-81,39,121,21,-101,80,-51,-30,-13,67,-117,-6
-87,32,119,28,-103,75,-47,-35,-19,61,-122,-23
-92,27,119,32,-106,73,-44,-35,-25,53,-126,-30
-87,24,111,31,-99,68,-41,-34,-29,46,-128,-30
-94,21,114,37,-104,67,-37,-29,-25,40,-132,-30
-125,16,142,54,-134,79,-33,-24,-25,40,-140,-30
-128,13,141,57,-135,77,-30,-20,-24,40,-135,-30
-121,10,131,56,-126,70,-30,-15,-20,40,-127,-29
-117,10,127,53,-122,68,-30,-10,-20,40,-121,-25
-111,8,118,51,-115,63,-30,-10,-22,40,-114,-23
-110,4,114,52,-112,59,-30,-10,-26,43,-109,-20
-104,5,110,49,-108,57,-26,-10,-25,47,-105,-17
-107,1,108,53,-107,54,-25,-10,-25,52,-105,-15
-105,0,105,52,-105,52,-25,-10,-25,55,-103,-15
-102,0,102,51,-102,50,-25,-11,-25,55,-100,-15
-104,-5,100,55,-101,47,-25,-15,-30,55,-100,-15
-102,-5,97,53,-99,46,-24,-15,-30,55,-103,-15
-97,-5,92,51,-94,44,-19,-17,-30,55,-105,-15
-94,-5,89,50,-91,41,-16,-21,-30,51,-105,-15
-91,-5,86,48,-88,41,-13,-19,-30,50,-105,-15
-85,-5,80,45,-82,37,-8,-17,-28,50,-105,-15
-87,-5,82,46,-84,38,-5,-10,-22,45,-104,-15
-89,-5,85,46,-86,40,-1,-7,-18,45,-98,-15
-87,-1,86,44,-87,42,5,-2,-13,45,-93,-16
-81,9,89,36,-85,49,10,2,-9,44,-88,-11
-78,13,90,32,-84,51,16,7,-4,58,-81,-2
-71,22,93,24,-82,57,22,22,4,75,-76,6
-54,42,95,6,-75,68,25,37,16,85,-78,14
-43,54,97,-6,-70,75,32,60,34,97,-80,22
-31,66,97,-17,-64,81,12,47,32,98,-80,26
-29,49,77,-11,-53,63,-37,6,16,91,-84,20
-17,24,41,-4,-29,32,-51,-27,4,83,-86,11
-8,20,28,-6,-19,24,-43,-47,-2,79,-85,8
-32,2,35,15,-34,18,-39,-41,-10,70,-92,-3
-57,-29,28,43,-42,-1,-33,-37,-16,68,-93,-4
-68,-40,27,53,-47,-6,-26,-31,-25,64,-100,-12
-73,-49,24,60,-48,-12,-24,-30,-29,65,-100,-14
-80,-61,20,71,-50,-20,-14,-20,-23,66,-106,-15
-83,-61,21,72,-52,-20,-11,-20,-28,62,-109,-27
-78,-59,18,69,-48,-20,-1,-5,-15,69,-89,-17
-112,-70,42,91,-77,-13,3,-7,-28,52,-97,-33
-103,-60,43,81,-72,-8,16,9,1,69,-70,-11
-62,-58,5,60,-33,-26,3,13,42,129,-15,42
350,48,-302,-199,326,-127,-292,-220,166,561,414,621
865,147,-718,-506,791,-285,-584,-586,-4,630,490,905
500,-100,-600,-199,550,-350,-560,-887,-656,-219,-364,-16
-21,-264,-243,142,112,-253,-329,-694,-678,-462,-616,-431
-99,-157,-58,128,-20,-107,-94,-242,-265,-151,-299,-202
-104,-90,14,97,-58,-38,-23,-69,-97,-14,-165,-110
-80,-54,26,67,-53,-13,19,11,-3,89,-73,-22
-78,-46,32,62,-55,-7,43,43,14,88,-63,-24
-71,-42,29,57,-50,-6,37,53,24,101,-45,-6
-64,-35,30,50,-47,-2,44,65,27,102,-44,-6
-63,-31,32,47,-47,1,43,70,38,108,-36,0
-68,-24,44,46,-56,10,47,80,41,118,-27,9
-64,-20,44,42,-53,12,43,79,50,120,-26,8
-51,-13,38,32,-44,12,51,93,71,129,-16,20
-46,-9,37,27,-41,13,56,97,73,128,-12,22
-33,-2,31,18,-32,14,54,109,86,139,-3,32
-26,3,29,12,-28,16,56,124,95,145,1,36
-17,8,25,4,-22,16,54,126,104,153,13,48
-8,14,23,-3,-16,18,56,135,119,166,30,57
1,21,20,-11,-10,20,50,149,139,189,42,71
11,28,16,-20,-3,22,42,163,165,211,65,95
18,34,15,-27,1,24,34,180,194,240,101,121
36,47,11,-42,12,28,26,182,220,277,131,159
67,69,2,-69,32,36,19,176,253,311,169,201
104,100,-4,-102,54,48,4,172,266,345,205,242
134,122,-12,-128,73,55,-13,167,257,368,224,275
142,122,-20,-132,81,51,-26,163,249,372,230,288
136,113,-23,-124,80,45,-27,158,240,363,220,291
121,105,-16,-113,69,44,-22,144,231,352,207,277
104,96,-8,-99,55,44,-20,118,207,321,177,242
79,79,0,-79,39,39,-15,92,162,270,131,194
47,55,8,-51,19,31,-12,74,117,214,77,133
12,25,13,-19,-1,19,-8,57,74,161,23,76
-15,3,18,6,-16,10,-1,46,42,126,-19,32
-30,-9,21,20,-25,5,7,41,30,103,-48,6
-48,-23,25,35,-36,0,15,36,19,93,-61,-6
-55,-27,28,41,-42,1,23,33,7,88,-72,-13
-66,-34,32,50,-49,-1,28,27,5,80,-76,-19
-76,-41,35,58,-56,-3,31,26,5,73,-74,-26
-74,-39,35,56,-55,-1,34,30,5,65,-75,-33
-71,-36,35,53,-52,-1,36,32,5,60,-75,-35
-69,-33,35,51,-51,1,42,35,5,60,-74,-35
-83,-48,35,65,-59,-7,42,38,8,60,-70,-35
-89,-57,32,73,-60,-12,39,40,10,60,-70,-35
-77,-52,26,64,-51,-12,41,40,13,59,-70,-35
-72,-50,22,61,-47,-14,39,40,15,63,-70,-35
-64,-46,17,55,-40,-14,41,40,10,65,-70,-31
-57,-45,13,51,-34,-16,39,39,5,65,-74,-30
-50,-42,8,46,-29,-16,35,35,1,64,-75,-30
-44,-39,5,41,-24,-17,35,35,-4,69,-75,-30
-42,-36,5,38,-23,-15,35,33,-8,76,-75,-31
-36,-33,3,34,-19,-15,35,29,-13,71,-75,-27
-29,-30,0,30,-15,-15,35,30,-15,68,-75,-25
-31,-31,0,31,-16,-15,35,30,-15,65,-75,-25
-32,-36,-4,34,-14,-20,35,30,-15,60,-75,-25
-33,-39,-5,37,-14,-22,35,30,-15,60,-75,-25
-40,-45,-5,43,-17,-25,35,30,-14,60,-83,-25
-38,-43,-5,41,-16,-24,35,30,-10,60,-86,-25
-44,-49,-5,47,-19,-27,36,30,-10,60,-84,-25
-50,-54,-4,52,-23,-29,40,30,-9,60,-82,-25
-46,-46,1,46,-23,-22,40,30,-4,59,-79,-25
-44,-39,5,41,-24,-17,40,31,-6,61,-81,-26
-40,-32,8,36,-24,-12,41,28,-3,58,-72,-23
-38,-26,12,32,-25,-7,43,40,8,70,-65,-12
-34,-18,16,26,-24,-1,59,54,16,80,-57,-3
-22,-5,17,13,-20,6,65,80,33,87,-49,7
-2,31,33,-15,-18,32,67,101,38,104,-42,22
-5,40,45,-18,-25,43,55,72,23,100,-22,25
-4,12,15,-4,-10,13,3,34,10,90,-52,14
31,-5,-36,-13,34,-20,-11,6,0,83,-83,7
36,-18,-53,-9,45,-35,4,4,-8,76,-77,0
10,-36,-47,13,29,-41,11,8,-17,68,-86,-10
-13,-60,-47,37,17,-53,23,10,-23,64,-82,-11
-31,-72,-41,51,5,-56,26,14,-37,53,-90,-26
-36,-78,-42,57,3,-60,27,14,-33,52,-87,-22
-51,-87,-36,69,-7,-61,33,21,-36,40,-93,-39
-52,-85,-33,68,-9,-59,31,16,-35,39,-88,-36
-62,-84,-22,73,-19,-53,38,26,-34,35,-90,-41
-68,-87,-19,77,-24,-53,34,12,-32,32,-92,-45
-73,-83,-10,79,-31,-46,48,56,16,53,-63,-24
57,-53,-110,-2,84,-81,-55,-15,84,236,106,179
658,97,-561,-377,610,-232,-395,-318,184,674,544,852
861,66,-795,-464,829,-364,-576,-693,-250,306,187,603
274,-228,-501,-23,388,-364,-443,-861,-782,-473,-599,-346
-63,-266,-203,165,70,-234,-191,-488,-520,-377,-502,-373
-67,-141,-74,104,3,-107,-13,-115,-186,-112,-239,-177
-43,-90,-48,67,3,-69,42,12,-63,-5,-127,-89
-25,-70,-45,47,10,-57,69,78,1,62,-63,-32
-32,-69,-37,51,3,-53,70,72,5,62,-69,-40
-22,-56,-34,39,6,-45,70,87,28,78,-48,-10
-25,-52,-26,39,1,-39,74,90,25,70,-56,-19
-21,-44,-23,33,1,-33,74,97,38,80,-43,-4
-19,-38,-19,29,0,-29,76,106,39,81,-43,-5
-14,-34,-20,24,3,-27,79,113,44,90,-37,2
-7,-27,-20,17,7,-23,81,122,51,96,-28,6
-3,-23,-20,13,8,-21,80,129,62,102,-20,10
4,-17,-21,7,12,-19,80,139,74,111,-10,19
13,-11,-24,-1,19,-17,80,144,79,117,-3,23
22,-4,-26,-8,24,-15,77,151,98,128,8,31
27,3,-24,-14,26,-11,69,161,110,138,19,38
35,9,-25,-21,30,-8,63,181,131,162,42,60
40,15,-24,-27,32,-5,55,197,156,184,67,85
53,26,-27,-39,39,0,47,207,181,214,97,112
84,49,-35,-66,59,7,41,220,213,257,128,146
111,70,-41,-90,76,14,32,224,236,292,166,186
147,88,-59,-117,103,14,23,215,248,322,195,222
174,104,-70,-138,122,17,12,206,246,337,213,246
160,99,-61,-129,110,18,3,200,242,334,223,255
147,89,-58,-118,102,15,-5,189,241,332,216,257
137,86,-51,-111,94,17,-10,164,226,315,200,245
118,72,-46,-95,82,13,0,136,184,276,157,202
96,42,-54,-68,74,-6,16,112,135,226,104,147
69,16,-53,-42,61,-18,27,95,86,168,48,89
46,-1,-47,-22,46,-24,38,79,45,118,-7,40
20,-23,-44,2,32,-34,47,69,24,84,-40,6
0,-39,-39,20,19,-38,58,65,7,62,-65,-17
-6,-41,-34,24,14,-37,60,60,-4,51,-75,-30
-26,-56,-31,41,3,-43,60,57,-8,44,-78,-42
-37,-67,-30,52,-3,-48,64,50,-11,37,-90,-49
-33,-64,-30,49,-1,-46,66,52,-14,29,-90,-55
-38,-68,-30,53,-4,-48,64,55,-19,22,-91,-55
-40,-70,-31,55,-5,-51,61,56,-20,19,-95,-56
-42,-70,-27,56,-8,-48,60,61,-28,20,-95,-60
-42,-67,-25,55,-8,-46,60,59,-31,20,-93,-60
-39,-64,-25,52,-6,-45,60,66,-26,20,-90,-58
-36,-61,-25,49,-6,-43,60,71,-25,19,-90,-53
-33,-58,-25,46,-4,-41,60,65,-20,21,-86,-50
-30,-55,-25,43,-2,-40,60,63,-20,25,-84,-47
-26,-56,-30,41,2,-43,60,58,-25,24,-86,-42
-31,-60,-30,45,0,-45,60,55,-25,27,-90,-40
-29,-60,-31,44,1,-45,60,55,-26,30,-90,-40
-25,-60,-35,43,5,-47,60,55,-30,30,-91,-40
-26,-60,-34,43,4,-47,60,55,-30,30,-95,-40
-22,-60,-38,41,8,-48,60,55,-33,30,-95,-40
-20,-60,-40,40,10,-50,60,56,-35,30,-95,-40
-20,-60,-40,40,10,-50,60,53,-35,30,-95,-40
-20,-60,-40,40,10,-50,59,50,-35,30,-95,-40
-20,-60,-40,40,10,-50,63,50,-35,30,-95,-40
-21,-60,-40,41,9,-50,65,50,-35,30,-95,-40
-24,-59,-35,42,6,-47,65,50,-30,30,-95,-40
-23,-52,-30,38,4,-41,69,50,-25,30,-90,-40
-21,-46,-25,34,2,-36,71,51,-20,30,-85,-35
-17,-38,-21,28,2,-30,70,49,-16,30,-80,-29
-17,-34,-16,26,-1,-24,77,65,-11,34,-76,-24
