I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,20,62,11,-52,41,14,34,54,5,39,-105
-31,20,51,5,-41,36,15,43,52,9,35,-106
-55,19,74,18,-65,46,31,58,46,15,35,-112
-43,22,64,10,-53,43,41,55,41,15,35,-120
-5,17,22,-6,-14,19,40,46,36,16,35,-115
-12,25,37,-7,-25,31,39,32,28,13,34,-107
-16,53,70,-19,-43,61,41,55,66,25,41,-101
-28,65,93,-19,-61,79,38,72,80,28,53,-93
16,90,74,-54,-29,82,55,101,105,49,62,-89
44,101,57,-73,-7,79,85,132,143,74,85,-55
49,102,52,-76,-1,76,84,118,132,81,113,-27
70,103,33,-86,18,67,81,110,129,66,96,-46
36,73,37,-55,0,54,51,80,95,24,59,-70
-9,38,47,-15,-28,42,7,48,54,12,47,-79
-12,15,27,-2,-20,21,-12,41,50,6,39,-85
31,10,-22,-21,26,-6,-21,34,50,-6,27,-110
27,5,-22,-16,24,-8,-20,28,46,-13,20,-117
-5,0,5,2,-5,2,-20,21,44,-22,16,-113
-42,-8,34,24,-38,13,-20,15,46,-27,9,-117
-66,-8,58,37,-62,25,-21,8,32,-30,10,-113
-18,-4,13,11,-15,4,-18,-1,19,-31,-3,-117
6,6,0,-6,3,3,-25,-11,-2,-29,7,-106
2,9,6,-6,-2,7,-23,-11,2,-44,6,-109
-36,19,55,8,-45,37,-11,6,14,-27,22,-99
-67,24,91,22,-80,57,1,25,42,-10,21,-101
-44,21,65,11,-55,42,11,24,37,-1,14,-93
-67,11,78,28,-73,45,76,69,99,26,37,-95
-54,-123,-69,89,8,-96,181,164,359,89,36,-128
150,-184,-334,17,242,-258,41,168,350,213,113,-73
317,-253,-569,-32,443,-411,-292,-270,-174,-238,-297,-307
37,-398,-435,180,236,-416,-562,-1122,-1191,-1135,-924,-607
-263,-339,-75,301,-94,-206,-678,-1591,-1886,-1494,-1018,-594
-356,-236,120,295,-238,-57,-501,-1408,-1629,-1310,-853,-492
-405,-82,323,243,-364,120,-224,-919,-1085,-886,-560,-306
-258,102,360,78,-310,231,-73,-447,-610,-458,-274,-165
-179,162,341,8,-260,252,5,-176,-308,-213,-113,-95
-157,149,306,3,-231,227,24,-53,-144,-99,-60,-66
-104,116,219,-6,-162,167,18,1,-42,-46,-33,-66
-70,108,178,-19,-124,142,17,40,7,-8,0,-54
-36,94,131,-29,-84,112,13,76,78,24,0,-56
