I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-60,31,76,-60,-14,-3,-106,-189,-223,-131,339
-114,-86,27,100,-70,-29,26,-63,-139,-197,-141,316
-113,-84,28,98,-70,-28,62,-12,-97,-170,-146,278
-131,-85,47,108,-88,-19,59,5,-83,-166,-139,275
-124,-80,44,102,-84,-18,60,10,-75,-156,-136,271
-109,-80,29,94,-69,-25,60,14,-65,-149,-131,269
-110,-77,33,93,-71,-22,60,19,-52,-142,-127,266
-148,-85,63,117,-105,-12,60,22,-37,-136,-121,264
-161,-102,59,131,-110,-22,55,34,-25,-124,-109,286
-120,-71,50,95,-85,-10,50,59,1,-99,-98,301
-87,-42,45,64,-66,2,45,67,39,-73,-83,299
-78,-44,34,61,-56,-5,41,76,68,-45,-63,301
-56,-28,28,42,-42,0,37,102,109,-14,-26,305
-25,-10,15,17,-20,2,32,126,151,19,-2,304
3,41,38,-23,-17,39,23,165,211,52,17,305
14,60,46,-37,-16,53,12,189,272,99,55,315
44,72,28,-58,8,50,0,181,292,142,80,342
76,104,29,-90,23,66,-16,171,300,159,102,371
47,81,34,-65,6,57,-22,164,284,164,116,388
48,85,37,-67,5,61,-16,151,233,133,95,381
41,81,41,-61,0,61,-9,117,169,76,55,367
5,45,40,-25,-17,42,-3,74,103,18,16,345
-41,-2,40,22,-40,18,4,37,45,-43,-31,305
-95,-53,42,74,-68,-6,12,13,4,-71,-57,271
-81,-46,36,63,-58,-5,20,3,-33,-97,-85,250
-92,-35,57,63,-74,11,28,-14,-68,-142,-129,245
-119,-68,51,94,-85,-9,37,-22,-81,-157,-137,240
-124,-91,33,107,-78,-29,38,-17,-79,-154,-131,234
-118,-82,36,100,-77,-23,34,-14,-92,-156,-131,228
-104,-69,34,86,-69,-17,35,-11,-94,-155,-126,226
-111,-63,48,87,-79,-8,35,-6,-86,-156,-125,230
-99,-57,42,78,-71,-7,35,-6,-84,-150,-129,229
-123,-52,71,87,-97,10,35,-11,-78,-140,-124,230
-134,-46,89,90,-111,21,28,-14,-75,-129,-103,229
-118,-42,76,80,-97,17,18,-17,-58,-102,-74,240
-124,-32,92,78,-107,30,4,-22,-43,-88,-66,259
-97,14,111,41,-104,62,-32,-25,-46,-89,-68,261
-61,16,77,22,-69,46,-44,-22,-45,-93,-65,258
-52,-32,19,42,-35,-7,-23,-19,-44,-91,-57,262
-83,-47,35,65,-59,-6,-11,-16,-48,-100,-64,257
-76,-53,24,64,-50,-14,-1,-13,-42,-90,-55,261
-75,-46,29,60,-52,-8,32,-12,-56,-109,-67,231
-105,-44,61,75,-83,8,48,-7,-59,-116,-84,207
-146,-85,61,115,-103,-11,69,-7,-79,-127,-112,193
-137,-84,53,111,-95,-15,83,-2,-87,-155,-129,169
-116,-90,25,103,-70,-32,79,-3,-76,-128,-107,176
-121,-116,5,118,-63,-55,96,2,-78,-179,-138,142
-81,-91,-10,86,-36,-50,95,21,-62,-151,-118,176
-96,-107,-11,101,-42,-58,198,238,123,-91,-152,132
463,262,-201,-362,332,30,-80,346,764,791,650,613
904,525,-379,-714,641,73,-619,-333,340,1074,1247,1222
306,60,-246,-183,276,-92,-539,-835,-810,-267,271,730
-92,-134,-42,113,-25,-88,-222,-479,-591,-496,-167,297
-99,-74,25,86,-61,-24,-19,-147,-192,-191,-94,256
-118,-118,0,118,-58,-59,90,-45,-153,-226,-166,165
-146,-119,26,132,-86,-47,96,-6,-73,-140,-114,167
-173,-136,37,154,-105,-49,104,5,-82,-181,-146,147
-143,-114,29,128,-86,-43,97,22,-38,-134,-104,159
-140,-115,25,127,-82,-45,102,30,-43,-139,-111,153
-124,-106,18,115,-71,-44,100,48,-22,-118,-102,154
-109,-97,12,103,-60,-42,96,52,-13,-102,-96,157
-78,-99,-21,89,-28,-60,90,60,-2,-96,-94,168
-106,-102,4,104,-54,-49,82,61,18,-86,-84,179
-120,-97,23,108,-71,-37,76,70,44,-65,-77,175
-65,-77,-12,71,-26,-44,69,97,89,-12,-45,183
-41,-69,-28,55,-7,-48,64,113,122,6,-30,182
-15,-45,-31,30,8,-38,52,145,177,37,-4,188
8,-22,-30,7,19,-26,41,177,230,77,25,186
42,14,-28,-28,35,-7,24,197,279,123,66,202
79,58,-20,-68,49,19,2,202,306,160,91,225
68,68,0,-68,34,34,-7,197,297,161,106,240
109,84,-25,-97,67,29,-10,192,288,150,111,254
100,58,-42,-78,71,8,-15,151,246,130,80,235
22,20,-2,-21,12,8,-8,105,173,84,57,204
-16,-7,8,11,-12,0,8,73,109,20,20,178
-63,-50,13,57,-38,-18,19,46,50,-31,-28,157
-70,-47,22,58,-46,-12,29,28,7,-64,-53,130
-90,-64,26,77,-57,-19,36,13,-27,-93,-80,103
-128,-92,36,109,-82,-27,35,0,-59,-109,-97,100
-119,-89,30,104,-74,-30,35,-8,-70,-122,-102,100
-117,-89,28,103,-73,-30,35,-13,-70,-126,-110,100
-113,-93,20,103,-66,-37,34,-19,-70,-124,-110,100
-130,-110,19,120,-74,-45,38,-17,-70,-126,-111,99
-114,-103,11,108,-62,-46,38,-14,-70,-125,-110,95
-110,-96,14,103,-62,-41,28,-15,-70,-125,-110,94
-161,-93,67,127,-114,-13,20,-15,-66,-120,-108,94
-107,-63,44,85,-75,-10,11,-14,-56,-112,-100,89
-92,-29,64,60,-78,18,1,-17,-50,-106,-94,91
-94,44,137,25,-116,90,-5,-29,-40,-99,-88,90
-44,56,100,-6,-73,78,-37,-50,-35,-92,-79,102
-36,28,65,4,-51,46,-63,-48,-29,-91,-77,118
3,31,28,-17,-12,29,-50,-28,-33,-87,-71,116
-1,-21,-20,12,10,-21,-17,-17,-53,-94,-73,107
-25,-49,-25,37,0,-37,4,-13,-52,-85,-65,101
-67,-53,15,60,-41,-19,32,-8,-62,-95,-66,96
-89,-63,27,76,-58,-18,55,1,-58,-99,-72,58
-111,-91,19,101,-65,-36,65,1,-77,-135,-103,16
-120,-120,0,120,-59,-60,84,6,-69,-138,-114,31
-85,-105,-20,95,-33,-62,75,-9,-62,-128,-103,31
-112,-110,2,111,-57,-53,72,5,-65,-158,-117,10
-106,-110,-3,108,-51,-56,85,37,-43,-117,-112,-6
-62,-66,-4,64,-29,-35,186,263,173,-51,-140,-56
560,314,-247,-437,403,33,-131,357,812,843,708,494
935,488,-447,-711,691,20,-667,-409,250,905,1135,967
257,29,-228,-143,242,-99,-537,-876,-849,-369,108,457
-107,-136,-29,122,-39,-82,-213,-447,-514,-410,-191,118
-117,-82,35,99,-76,-23,-16,-133,-151,-151,-95,43
-164,-129,34,146,-99,-47,86,-30,-116,-188,-161,-37
-143,-122,21,132,-82,-50,88,7,-47,-109,-104,-29
-160,-133,26,146,-93,-53,111,20,-53,-127,-142,-89
-106,-106,0,106,-53,-53,97,39,-13,-89,-111,-88
-99,-87,11,93,-55,-38,99,39,-28,-104,-118,-95
-136,-95,41,115,-88,-26,93,50,-13,-85,-101,-90
-126,-87,39,107,-83,-24,89,53,-10,-82,-91,-89
-104,-85,19,94,-61,-32,88,78,11,-65,-85,-89
-92,-74,18,83,-55,-28,79,89,37,-58,-69,-83
-96,-66,30,81,-63,-18,78,93,67,-55,-66,-87
-70,-51,19,60,-44,-16,71,107,96,-15,-46,-77
-21,-40,-20,31,-1,-30,68,139,136,32,-11,-63
