I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
439,349,-91,-394,265,129,-786,-409,30,1162,1130,722
676,529,-148,-602,412,190,-1246,-804,-208,1617,1615,1082
484,293,-191,-388,337,51,-934,-743,-322,997,1000,743
5,-75,-80,35,43,-77,-454,-814,-847,-407,-110,75
-160,-194,-34,177,-63,-114,-207,-632,-821,-775,-475,-205
-130,-171,-42,151,-44,-106,-62,-287,-416,-470,-336,-185
-129,-154,-25,142,-52,-89,32,-136,-269,-374,-272,-179
-106,-132,-26,119,-40,-78,69,-56,-157,-274,-223,-162
-105,-119,-14,112,-45,-66,86,-41,-143,-261,-211,-154
-94,-106,-12,100,-41,-59,92,-5,-115,-234,-205,-148
-91,-100,-9,95,-40,-55,90,17,-98,-227,-196,-140
-79,-88,-10,83,-34,-49,98,28,-80,-218,-191,-135
-82,-88,-6,86,-38,-47,104,31,-54,-198,-179,-127
-89,-94,-4,92,-42,-49,111,42,-42,-192,-171,-122
-68,-73,-5,71,-31,-39,116,66,-14,-163,-162,-114
-66,-62,3,64,-34,-29,125,88,20,-134,-150,-106
-61,-53,8,57,-35,-22,135,133,84,-84,-126,-97
-58,-41,16,49,-37,-12,155,191,163,-30,-91,-92
-46,-24,22,35,-34,-1,186,277,279,56,-46,-66
-21,14,35,3,-28,24,222,389,435,197,18,-27
-3,74,77,-36,-40,75,253,508,613,383,131,24
39,147,108,-94,-35,127,256,604,765,583,265,95
80,203,123,-141,-22,162,252,629,827,699,370,157
101,233,133,-167,-16,183,233,596,803,710,399,187
101,224,123,-163,-12,173,188,498,672,616,362,179
76,165,89,-121,-7,127,143,350,450,401,262,132
48,96,48,-72,0,72,99,197,226,181,122,62
11,44,34,-28,-12,38,60,84,64,27,31,8
-12,11,23,0,-18,17,29,26,-34,-72,-30,-30
-26,-15,11,20,-18,-2,11,-25,-97,-128,-81,-52
-42,-38,4,40,-23,-17,10,-57,-129,-160,-102,-58
-28,-41,-13,35,-8,-27,9,-67,-140,-170,-114,-61
-13,-40,-27,27,7,-33,6,-66,-141,-181,-119,-70
-18,-40,-22,29,2,-31,4,-65,-146,-187,-121,-79
-31,-45,-14,38,-8,-29,7,-64,-145,-199,-132,-86
-64,-72,-8,68,-28,-39,11,-59,-141,-213,-141,-90
-82,-82,-1,82,-41,-41,17,-60,-139,-209,-139,-90
-66,-61,5,63,-35,-28,20,-58,-136,-203,-140,-90
-49,-39,11,44,-30,-14,25,-51,-134,-196,-140,-89
-47,-30,17,39,-32,-7,30,-43,-128,-189,-140,-91
-49,-27,22,37,-35,-2,26,-39,-117,-183,-138,-83
-43,-19,24,31,-34,3,20,-28,-108,-161,-117,-68
-17,1,18,8,-17,9,13,-29,-93,-123,-89,-54
29,52,22,-40,3,37,10,-20,-47,-53,-25,-5
55,104,49,-79,3,76,-1,-52,-27,9,64,66
62,191,129,-127,-34,160,-8,-101,-13,96,173,153
45,310,264,-178,-110,287,-13,-101,8,193,293,258
-9,427,436,-209,-223,431,45,-32,171,380,431,348
-56,620,676,-282,-366,647,129,109,470,705,633,464
-88,831,919,-371,-504,875,162,243,771,1057,831,569
-116,996,1111,-440,-614,1053,198,396,1194,1644,1063,616
-107,1195,1303,-544,-705,1249,108,308,1340,2096,1275,689
-93,1384,1477,-646,-785,1430,-41,97,1272,2327,1299,649
-178,1191,1369,-507,-774,1280,-177,-292,587,1526,780,334
-293,807,1100,-257,-697,954,-283,-786,-511,-86,-20,-4
-273,470,743,-99,-508,606,-225,-687,-642,-526,-349,-195
-170,26,196,71,-183,111,-137,-375,-453,-483,-376,-254
-83,-193,-110,138,14,-151,-82,-200,-370,-475,-336,-212
-42,-236,-194,139,77,-215,-55,-118,-284,-401,-301,-203
-41,-275,-234,158,97,-254,-49,-102,-291,-441,-310,-207
-25,-262,-238,144,107,-250,-36,-66,-247,-400,-301,-203
-18,-296,-278,157,130,-287,-35,-57,-251,-416,-307,-207
-16,-324,-308,170,146,-315,-35,-25,-232,-397,-304,-204
15,-340,-355,163,185,-347,-35,8,-223,-397,-311,-201
47,-363,-410,159,229,-387,-35,39,-203,-396,-304,-190
98,-398,-496,150,297,-447,-35,81,-172,-393,-293,-183
153,-477,-630,162,391,-553,-46,126,-158,-397,-288,-173
230,-536,-766,154,498,-651,-77,158,-153,-393,-260,-148
303,-580,-883,138,593,-731,-84,177,-158,-394,-227,-122
326,-649,-975,162,651,-812,-76,206,-150,-361,-209,-102
354,-666,-1020,156,688,-842,-61,253,-115,-315,-156,-66
335,-668,-1002,167,670,-835,-13,314,-38,-227,-82,-32
302,-655,-957,177,630,-806,38,362,52,-113,-23,-4
281,-567,-848,143,565,-707,82,383,130,-5,44,36
212,-451,-663,120,438,-557,93,361,176,73,83,51
154,-322,-476,84,315,-399,75,286,171,92,83,36
107,-200,-307,47,207,-254,60,191,115,63,54,27
54,-110,-164,28,109,-136,36,99,44,11,1,13
11,-61,-72,25,42,-66,21,29,-14,-38,-32,-9
-1,-45,-44,24,22,-44,19,-16,-66,-93,-63,-30
-2,-46,-44,25,21,-45,16,-38,-99,-135,-94,-57
-15,-55,-40,35,13,-47,14,-36,-108,-142,-95,-63
-14,-51,-37,32,12,-44,10,-31,-101,-134,-91,-59
-10,-45,-35,28,13,-40,11,-29,-89,-126,-89,-60
-8,-40,-32,24,12,-36,15,-25,-80,-118,-85,-55
-10,-35,-24,23,7,-29,18,-20,-73,-111,-85,-55
-10,-27,-17,19,4,-22,22,-22,-69,-114,-90,-55
-17,-27,-11,22,-3,-19,25,-26,-65,-115,-90,-54
-26,-30,-5,28,-10,-17,29,-24,-60,-115,-90,-65
-25,-26,-1,26,-12,-13,30,-29,-56,-115,-90,-71
-25,-23,2,24,-13,-10,30,-30,-54,-115,-90,-70
-26,-19,6,22,-16,-6,35,-30,-57,-115,-92,-70
-25,-16,9,20,-16,-3,35,-34,-68,-115,-95,-70
-24,-11,13,18,-18,1,34,-37,-74,-122,-98,-70
-39,-20,19,29,-28,-1,29,-41,-77,-126,-101,-70
-52,-27,25,40,-38,-1,25,-44,-82,-132,-104,-70
-53,-23,30,38,-41,3,23,-48,-84,-139,-105,-70
-51,-26,25,38,-38,-1,18,-50,-88,-133,-105,-71
-50,-24,26,36,-37,1,15,-53,-90,-138,-105,-72
-49,-26,23,37,-35,-2,18,-56,-93,-154,-105,-69
-57,-22,35,39,-46,6,25,-59,-96,-150,-105,-66
-64,-12,52,38,-58,19,28,-60,-90,-142,-107,-64
-53,-4,49,28,-51,23,33,-50,-82,-137,-111,-59
-36,14,50,11,-44,32,37,-36,-73,-128,-105,-60
-27,23,50,2,-39,36,43,-21,-59,-126,-96,-53
-11,39,50,-14,-31,44,62,-9,-32,-107,-83,-58
16,64,48,-40,-16,56,66,13,-10,-92,-55,-35
49,90,41,-70,4,65,48,24,-19,-82,-27,12
36,72,36,-54,-1,54,16,1,-38,-83,-31,-8
17,48,31,-33,-7,40,-15,-21,-61,-111,-55,-22
33,57,24,-46,4,40,-29,-47,-81,-129,-64,-22
-1,20,22,-10,-12,20,-11,-66,-77,-139,-70,-38
-44,-14,30,29,-37,8,15,-65,-84,-155,-101,-60
-54,-28,27,41,-40,0,18,-65,-104,-176,-128,-91
-68,-48,21,58,-44,-13,21,-65,-107,-186,-124,-89
-74,-60,15,67,-44,-22,29,-65,-110,-184,-126,-93
-71,-60,10,65,-41,-25,27,-63,-110,-186,-124,-95
-64,-60,4,61,-34,-28,25,-52,-106,-183,-128,-96
-59,-61,-1,60,-29,-31,14,-45,-103,-173,-151,-100
-55,-62,-7,59,-24,-34,27,-36,-97,-168,-162,-108
-45,-52,-7,49,-19,-29,69,8,-64,-162,-166,-121
-26,-1,25,13,-25,12,71,134,180,37,-24,-45
147,156,8,-152,69,82,-182,43,335,631,505,293
496,483,-13,-490,255,235,-824,-584,-77,1322,1359,900
659,628,-31,-643,345,298,-1149,-979,-373,1647,1748,1192
366,325,-42,-345,204,141,-810,-904,-566,791,901,692
-79,-45,34,62,-57,-6,-357,-806,-882,-559,-234,-14
-224,-169,55,197,-139,-57,-113,-520,-665,-714,-477,-247
-181,-147,34,164,-107,-56,-29,-245,-346,-438,-344,-203
-149,-119,30,134,-89,-45,55,-91,-189,-337,-265,-172
-112,-95,17,103,-65,-38,88,-10,-86,-233,-207,-157
-97,-86,11,91,-54,-37,89,1,-74,-239,-216,-152
-84,-84,1,84,-42,-41,98,25,-36,-207,-206,-144
-65,-78,-12,72,-26,-45,97,30,-32,-203,-198,-146
-48,-74,-27,61,-10,-50,102,42,-22,-185,-187,-145
-63,-69,-6,66,-28,-37,99,38,-18,-171,-178,-146
-81,-65,16,73,-48,-24,101,46,-10,-159,-170,-140
-72,-58,14,65,-43,-22,99,62,15,-142,-161,-113
-69,-54,16,61,-42,-19,103,79,48,-119,-148,-97
-58,-43,14,50,-36,-14,113,107,88,-83,-137,-87
-40,-23,17,31,-28,-3,121,150,156,-32,-110,-78
-31,10,41,11,-36,25,127,218,256,80,-41,-61
-14,47,61,-16,-38,54,138,298,385,220,47,-9
25,93,68,-60,-21,80,151,403,551,410,178,66
66,153,88,-110,-11,121,148,490,703,610,309,143
113,225,112,-169,0,169,142,528,789,741,412,202
134,263,129,-199,2,196,139,538,802,779,456,213
110,247,137,-179,-14,192,133,494,736,729,422,203
92,226,134,-159,-21,179,131,390,586,568,342,174
57,166,108,-112,-26,137,111,283,409,357,221,107
20,83,63,-51,-22,72,82,175,247,176,104,56
9,40,31,-25,-11,35,67,93,122,44,26,24
-8,13,22,-3,-15,17,53,46,34,-39,-46,-25
-27,-9,18,17,-22,4,45,11,-21,-106,-91,-57
-37,-24,14,30,-25,-5,42,-6,-56,-139,-106,-63
-51,-43,8,47,-29,-17,38,-16,-78,-150,-127,-85
-49,-43,6,45,-27,-19,35,-23,-83,-161,-134,-92
-39,-52,-14,46,-12,-33,30,-29,-97,-177,-147,-88
-35,-67,-32,51,-1,-49,32,-24,-92,-177,-149,-92
-20,-43,-23,32,2,-33,36,-14,-82,-168,-140,-88
-14,-29,-15,22,0,-21,34,-7,-74,-165,-139,-81
-14,-21,-6,18,-4,-13,39,1,-50,-157,-132,-73
-12,-10,3,11,-7,-3,40,8,-28,-137,-120,-65
-11,1,12,4,-11,6,41,21,-8,-105,-91,-58
-6,17,23,-6,-15,20,43,32,11,-68,-60,-48
3,31,27,-17,-12,29,32,45,34,-40,-44,-34
34,58,25,-46,4,41,23,65,44,-17,-44,-20
46,67,22,-57,12,44,12,59,46,0,-45,-15
38,57,19,-48,9,38,-1,23,19,-41,-45,-15
32,47,16,-40,8,31,-23,-9,-20,-74,-45,-14
23,38,15,-31,4,26,-40,-22,-49,-93,-64,-23
9,13,4,-11,2,8,-22,-18,-76,-131,-88,-40
-16,-33,-17,24,1,-25,-9,-25,-81,-144,-106,-63
-23,-43,-20,33,-1,-31,-4,-43,-100,-161,-131,-74
-40,-61,-20,50,-9,-40,1,-46,-111,-187,-143,-90
-58,-100,-41,79,-8,-71,8,-44,-117,-195,-152,-91
-48,-106,-58,77,5,-82,12,-46,-129,-196,-151,-82
-38,-109,-71,74,16,-89,16,-45,-122,-217,-170,-109
-34,-102,-69,68,18,-85,15,-44,-127,-224,-172,-109
-40,-95,-55,68,8,-75,13,-33,-124,-226,-165,-113
-41,-93,-52,67,5,-72,42,-6,-88,-235,-208,-131
-31,-68,-37,49,3,-52,58,99,103,-50,-102,-80
95,60,-36,-77,65,12,-136,64,253,505,387,216
416,398,-18,-407,217,189,-727,-487,-118,1208,1287,847
597,577,-20,-587,308,278,-1095,-921,-471,1575,1758,1184
334,281,-53,-307,194,113,-778,-869,-647,759,900,679
-80,-82,-3,81,-39,-42,-333,-744,-883,-573,-278,-57
-208,-191,17,199,-113,-86,-116,-492,-675,-761,-533,-275
-159,-173,-14,166,-72,-94,-47,-243,-369,-475,-378,-215
-125,-158,-33,142,-45,-96,21,-96,-202,-366,-298,-177
-63,-120,-57,92,-3,-88,72,-18,-84,-254,-229,-147
-45,-100,-54,73,5,-77,84,6,-77,-244,-221,-159
-60,-115,-55,88,-2,-85,89,42,-44,-217,-207,-143
-55,-110,-55,83,0,-83,83,44,-35,-216,-199,-131
-50,-104,-55,77,3,-79,86,52,-37,-196,-200,-140
-44,-98,-54,71,5,-75,84,53,-31,-193,-204,-137
-45,-90,-45,68,0,-67,85,64,-3,-181,-183,-125
-43,-85,-42,64,0,-63,85,87,35,-137,-150,-108
-39,-75,-35,57,-2,-55,84,96,60,-109,-143,-101
-39,-69,-30,55,-4,-50,93,123,102,-61,-127,-89
-27,-53,-25,40,-1,-39,104,171,175,0,-88,-74
-7,-20,-14,14,4,-17,118,240,277,99,-19,-41
7,16,10,-12,-2,13,129,320,414,253,77,12
37,95,58,-66,-11,76,133,412,576,465,206,73
81,164,82,-122,-1,123,129,490,720,664,363,168
117,198,81,-157,17,139,120,523,785,784,475,260
143,235,93,-189,25,164,115,501,757,775,475,254
136,220,84,-178,26,152,106,420,643,628,394,206
81,143,62,-112,9,102,100,316,463,407,262,151
39,82,43,-61,-2,63,89,200,279,183,108,62
8,37,29,-23,-11,33,67,110,133,35,5,8
-16,-17,-1,16,-7,-9,53,55,48,-52,-53,-14
-11,-53,-42,32,15,-47,45,8,-16,-122,-97,-52
-24,-63,-39,43,7,-51,37,-5,-53,-151,-118,-70
-15,-59,-44,37,14,-51,35,-19,-60,-166,-132,-73
-3,-64,-61,34,29,-62,31,-36,-83,-193,-148,-89
-26,-75,-49,51,12,-61,29,-35,-97,-204,-165,-91
-24,-60,-36,42,6,-47,26,-35,-101,-198,-172,-97
-26,-55,-29,41,1,-42,25,-30,-102,-193,-169,-112
-36,-79,-43,57,4,-61,32,-30,-96,-188,-171,-110
-27,-75,-48,51,11,-61,35,-29,-96,-180,-169,-106
-25,-56,-31,41,3,-43,35,-20,-84,-178,-171,-106
-36,-50,-13,43,-11,-31,34,-10,-61,-162,-151,-100
-50,-32,17,41,-33,-8,39,0,-38,-139,-122,-85
-26,-1,25,13,-26,12,38,10,-19,-117,-104,-67
7,22,16,-15,-5,19,31,29,-11,-88,-80,-49
38,46,8,-43,15,27,24,32,27,-45,-52,-11
44,42,-2,-43,23,20,15,25,33,-23,-32,13
54,43,-12,-48,33,15,-24,-2,-5,-17,7,31
74,102,28,-88,23,65,-60,-64,-28,19,76,98
10,153,142,-82,-66,147,-50,-123,-64,20,122,140
-37,218,255,-91,-146,237,-29,-119,-28,70,181,178
-81,334,416,-127,-249,375,30,-64,74,169,225,218
-145,492,638,-174,-392,565,89,10,246,371,314,254
-168,677,845,-255,-506,761,87,50,402,580,395,261
-171,808,979,-319,-576,893,88,73,566,912,516,265
-131,979,1111,-424,-621,1045,15,0,625,1271,733,349
-94,1249,1343,-578,-719,1296,-197,-224,489,1497,878,389
-103,1285,1388,-591,-746,1337,-355,-440,221,1367,747,284
-211,988,1198,-389,-705,1093,-337,-669,-415,120,39,-22
-253,527,780,-137,-517,653,-168,-580,-597,-616,-418,-246
-172,58,230,57,-201,144,-27,-278,-339,-431,-363,-255
-118,-144,-26,131,-46,-85,-7,-156,-280,-443,-348,-234
-64,-210,-146,137,41,-177,20,-51,-179,-354,-285,-198
-39,-259,-221,149,92,-240,40,-8,-156,-354,-272,-179
-35,-283,-248,159,107,-265,42,1,-145,-350,-263,-159
-32,-312,-280,173,124,-296,45,28,-133,-338,-256,-165
-26,-304,-278,165,126,-291,37,42,-141,-348,-264,-183
-3,-347,-344,176,171,-345,33,48,-126,-332,-251,-163
6,-376,-382,186,195,-379,27,42,-134,-339,-259,-149
36,-414,-450,189,243,-431,15,51,-156,-336,-250,-146
84,-478,-563,197,324,-520,-10,61,-176,-349,-217,-122
120,-515,-635,197,378,-575,-32,67,-165,-332,-175,-91
179,-576,-755,199,467,-665,-55,70,-182,-319,-132,-49
214,-645,-859,216,537,-752,-66,85,-188,-291,-66,18
224,-705,-929,240,577,-816,-53,115,-168,-240,16,74
234,-725,-960,246,597,-842,-25,158,-107,-138,76,84
231,-698,-929,234,580,-814,11,223,-7,-1,157,105
222,-633,-855,205,539,-744,47,273,86,140,242,154
179,-522,-701,172,440,-612,76,286,158,239,249,144
142,-388,-530,124,336,-459,78,263,186,248,231,112
96,-261,-358,83,227,-309,68,211,164,201,186,94
50,-149,-199,50,124,-173,63,149,109,122,103,53
21,-76,-97,28,60,-87,55,80,61,37,19,5
8,-44,-52,18,30,-48,49,36,17,-40,-39,-16
7,-25,-32,9,20,-28,43,12,-21,-89,-84,-52
-7,-25,-18,17,6,-21,38,-1,-41,-123,-118,-81
9,-25,-34,8,22,-30,32,-7,-64,-153,-133,-86
8,-27,-35,10,22,-31,30,-17,-85,-179,-151,-100
-23,-57,-34,40,6,-45,30,-23,-94,-199,-147,-100
-35,-71,-36,54,0,-53,26,-32,-90,-199,-140,-103
-36,-69,-33,53,-1,-51,25,-37,-85,-201,-137,-107
-33,-70,-36,52,1,-53,25,-36,-80,-196,-129,-100
-57,-70,-13,63,-22,-41,20,-32,-76,-184,-126,-84
-44,-70,-26,57,-9,-48,20,-30,-71,-151,-119,-73
-27,-73,-46,50,10,-59,20,-27,-67,-114,-114,-68
-54,-75,-21,64,-16,-48,20,-25,-63,-109,-108,-60
-26,-38,-11,32,-7,-24,19,-22,-57,-110,-102,-55
-19,-26,-7,23,-6,-16,23,-16,-54,-110,-98,-47
-40,-37,3,38,-21,-16,25,-12,-48,-110,-92,-48
-36,-32,5,33,-20,-13,26,-8,-47,-110,-88,-57
-27,3,30,12,-29,17,31,-2,-53,-103,-84,-53
4,76,71,-40,-34,73,30,1,-32,-94,-79,-57
19,91,72,-55,-27,81,41,11,-13,-81,-75,-57
35,96,61,-66,-13,78,39,19,3,-78,-57,-33
44,98,54,-71,-5,76,30,32,18,-80,-28,-28
9,54,45,-32,-18,49,18,21,-26,-87,-41,-32
3,43,40,-23,-19,41,-14,-19,-59,-106,-73,-28
23,55,32,-39,-5,43,-17,-33,-61,-113,-76,-31
15,42,28,-29,-7,35,-1,-34,-64,-117,-75,-34
-27,-5,22,15,-25,9,2,-41,-67,-134,-93,-41
-56,-41,16,48,-36,-12,10,-36,-82,-158,-118,-64
-51,-39,12,45,-32,-13,13,-35,-86,-175,-126,-77
-46,-41,5,43,-26,-17,20,-35,-85,-174,-130,-74
-44,-39,6,41,-25,-16,25,-29,-83,-175,-132,-77
-47,-43,4,44,-25,-19,29,-32,-93,-178,-146,-87
-60,-59,1,59,-31,-29,41,-25,-90,-179,-155,-104
-59,-60,-1,59,-29,-30,35,-21,-81,-184,-155,-108
-52,-49,2,50,-26,-23,70,35,-12,-168,-161,-94
-8,16,24,-4,-16,20,54,119,162,63,-6,-12
177,241,64,-209,56,152,-284,-102,122,639,559,353
418,580,162,-499,128,371,-884,-688,-315,1256,1396,927
491,649,158,-571,167,403,-1089,-943,-578,1524,1736,1147
232,264,32,-248,100,148,-676,-780,-661,658,881,629
-107,-120,-13,113,-47,-66,-261,-622,-780,-582,-253,-62
-161,-174,-13,168,-74,-93,-81,-375,-542,-649,-447,-225
-109,-116,-7,113,-51,-61,-7,-167,-263,-392,-293,-183
-96,-95,2,96,-49,-46,52,-47,-135,-317,-255,-172
-92,-85,7,88,-49,-39,85,17,-57,-234,-202,-143
-84,-69,15,76,-49,-27,85,23,-44,-233,-202,-146
-67,-55,12,61,-39,-22,100,49,-16,-198,-185,-134
-73,-64,9,69,-41,-27,100,51,-12,-195,-180,-130
-69,-63,6,66,-38,-28,99,53,7,-176,-176,-123
-60,-57,3,58,-31,-26,96,58,15,-162,-170,-117
-54,-54,0,54,-27,-27,94,66,33,-152,-168,-112
-49,-48,1,49,-25,-24,97,76,58,-130,-147,-103
-54,-45,9,49,-31,-17,101,98,81,-105,-128,-98
-59,-40,19,49,-39,-10,126,138,143,-55,-98,-90
-54,-29,25,41,-39,-2,137,179,205,10,-66,-85
