I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-55,5,57,-32,-25,30,-55,-90,-160,-90,-50
-60,-55,5,57,-32,-25,30,-55,-90,-160,-90,-50
-60,-55,5,57,-32,-25,30,-58,-90,-160,-90,-50
-60,-55,5,57,-32,-25,26,-61,-90,-160,-93,-50
-60,-55,5,57,-32,-25,24,-65,-90,-160,-96,-50
-60,-55,5,57,-32,-25,26,-65,-90,-159,-94,-50
-55,-50,5,52,-30,-22,29,-61,-85,-155,-91,-55
-55,-50,5,52,-30,-22,30,-58,-85,-151,-90,-55
-54,-49,5,51,-29,-21,30,-55,-84,-148,-90,-56
-50,-45,5,47,-27,-20,30,-52,-79,-145,-90,-60
-50,-45,5,47,-27,-20,29,-50,-80,-140,-90,-60
-50,-47,3,48,-26,-22,33,-48,-77,-142,-90,-60
-50,-51,-1,50,-25,-26,35,-45,-74,-145,-90,-60
-50,-50,0,50,-25,-25,35,-45,-75,-145,-90,-60
-53,-54,0,54,-26,-27,39,-45,-75,-145,-90,-60
-55,-55,0,55,-27,-27,40,-45,-75,-145,-90,-60
-55,-55,0,55,-27,-27,39,-45,-75,-144,-89,-60
-55,-60,-5,58,-25,-32,35,-40,-75,-140,-85,-55
-55,-60,-5,58,-25,-32,35,-40,-75,-140,-85,-55
-55,-61,-6,58,-24,-33,34,-40,-75,-140,-85,-54
-55,-65,-10,60,-22,-37,29,-40,-75,-140,-85,-50
-54,-65,-10,60,-21,-37,30,-40,-75,-140,-85,-50
-56,-63,-7,60,-24,-35,30,-38,-75,-137,-87,-53
-54,-59,-5,57,-25,-31,30,-34,-75,-134,-90,-55
-52,-57,-5,55,-23,-31,30,-35,-75,-135,-90,-55
-52,-54,-1,53,-25,-27,30,-35,-75,-135,-90,-55
-51,-51,0,51,-26,-25,30,-35,-75,-135,-90,-55
-50,-50,0,50,-25,-25,30,-35,-76,-136,-91,-55
-45,-34,11,39,-28,-11,42,-27,-62,-124,-84,-47
-47,-13,34,30,-40,10,53,-18,-46,-108,-73,-33
-36,-2,34,18,-35,16,67,-5,-26,-97,-62,-23
-35,6,41,14,-38,23,63,-5,-15,-88,-54,-18
-32,41,73,-5,-53,57,53,-19,-14,-79,-46,-15
-16,67,83,-25,-50,75,39,-37,-9,-79,-43,-12
-14,48,62,-18,-38,55,0,-51,-14,-75,-38,-7
8,27,19,-18,-6,23,-10,-50,-31,-70,-32,-5
0,6,6,-3,-3,6,1,-52,-49,-75,-34,-13
-14,-18,-5,16,-4,-11,8,-46,-40,-63,-32,-21
-27,-37,-10,32,-8,-23,16,-56,-57,-107,-76,-36
-42,-69,-26,56,-8,-47,23,-43,-72,-99,-80,-53
-41,-96,-55,68,7,-75,25,-56,-95,-158,-116,-78
-25,-81,-56,53,16,-68,32,-35,-75,-125,-85,-69
-22,-90,-68,56,23,-79,34,-43,-79,-146,-111,-81
-14,-62,-48,38,17,-55,35,-34,-71,-149,-98,-71
-16,-82,-66,49,26,-74,40,-23,-56,-108,-90,-77
-129,-22,107,76,-118,42,164,175,100,-240,-242,-107
-9,63,72,-27,-41,67,385,944,775,288,73,10
479,357,-123,-418,301,117,-82,231,508,1180,996,475
1074,994,-79,-1034,576,457,-1161,-1736,-852,2955,2653,1274
967,615,-352,-791,660,131,-1344,-1958,-1532,2317,2028,970
207,-87,-294,-60,251,-190,-582,-892,-1076,-373,-107,37
-42,-83,-40,63,-1,-61,-107,-192,-297,-275,-161,-67
-46,-100,-54,73,5,-77,2,-29,-81,-100,-117,-61
-86,-90,-4,88,-41,-47,69,34,-19,-234,-181,-83
-56,-84,-28,70,-14,-56,87,76,34,-100,-108,-71
-73,-90,-17,82,-27,-53,99,83,32,-212,-180,-90
-58,-77,-19,67,-19,-48,98,105,64,-114,-116,-71
-60,-83,-23,71,-18,-53,104,109,61,-179,-158,-82
-54,-68,-14,61,-20,-40,103,125,90,-123,-117,-70
-54,-72,-18,64,-18,-45,97,131,89,-137,-131,-77
-53,-61,-9,57,-22,-35,96,139,99,-119,-116,-66
-49,-61,-11,55,-19,-36,91,151,119,-90,-107,-60
-49,-53,-4,51,-22,-28,88,166,142,-79,-100,-55
-38,-43,-5,41,-16,-24,84,188,164,-46,-80,-46
-38,-36,2,37,-20,-17,80,211,187,-39,-74,-43
-35,-25,10,30,-23,-7,76,238,226,2,-54,-32
-27,-9,18,17,-22,4,71,282,276,39,-40,-19
-3,23,26,-10,-15,24,67,341,341,93,-5,-4
22,56,33,-39,-6,44,59,410,416,164,36,21
44,97,53,-71,-4,75,31,484,505,261,86,53
77,153,76,-115,0,114,0,541,596,389,169,103
117,205,88,-161,14,146,-31,553,653,515,256,156
177,261,83,-219,47,172,-68,534,665,647,348,206
203,278,75,-241,63,177,-106,496,654,734,422,248
203,272,69,-238,66,170,-119,434,620,741,432,247
206,267,61,-237,73,164,-113,339,537,713,422,239
166,221,55,-194,55,138,-113,219,411,598,365,217
109,155,46,-132,32,100,-95,112,264,407,246,141
53,85,32,-69,10,58,-58,39,140,207,122,66
7,25,18,-16,-6,21,-23,0,51,49,20,14
-28,-18,10,23,-19,-4,0,-24,-14,-53,-56,-27
-55,-46,8,50,-31,-19,10,-36,-50,-128,-103,-55
-67,-61,5,63,-36,-28,20,-43,-72,-160,-129,-72
-74,-72,2,73,-38,-35,31,-52,-87,-176,-148,-80
-70,-70,0,70,-35,-35,35,-51,-95,-187,-151,-80
-67,-70,-2,69,-33,-36,35,-48,-93,-184,-149,-80
-65,-70,-6,68,-30,-37,37,-46,-88,-188,-151,-76
-65,-70,-4,68,-31,-36,41,-42,-86,-190,-150,-75
