I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,75,60,-45,-23,67,257,71,45,-69,-119,-84
15,75,61,-45,-23,67,276,79,51,-65,-120,-80
17,75,58,-46,-21,66,292,87,59,-60,-87,-81
35,102,67,-69,-16,84,294,93,68,-51,-90,-78
28,135,107,-82,-40,120,321,125,94,-47,-81,-75
12,125,113,-69,-51,119,341,152,103,-39,-76,-74
31,112,80,-71,-25,96,305,122,74,-52,-82,-78
41,97,56,-69,-8,76,254,80,50,-76,-89,-93
28,80,52,-54,-12,65,223,60,51,-77,-95,-98
31,74,43,-53,-7,59,224,69,44,-117,-113,-106
53,73,20,-63,16,46,213,60,45,-97,-107,-105
34,69,35,-52,-1,52,215,59,39,-103,-111,-110
5,67,62,-36,-29,64,207,64,40,-90,-114,-113
5,65,60,-35,-28,62,203,48,48,-78,-113,-113
4,59,55,-32,-26,57,219,68,39,-100,-124,-126
-4,52,56,-25,-31,54,202,35,54,-73,-96,-104
-12,36,49,-12,-31,42,241,81,35,-144,-135,-128
14,29,15,-21,-1,22,212,240,192,-44,-131,-138
105,95,-10,-100,57,42,369,966,881,293,-20,-81
451,585,134,-518,158,359,302,974,1864,2052,875,440
502,967,465,-735,18,716,-222,-960,992,2384,1451,932
39,537,498,-288,-230,518,-468,-2149,-1263,-128,497,520
-90,142,232,-26,-162,187,-409,-1466,-1297,-704,-84,89
-40,86,126,-23,-83,106,-75,-458,-328,-279,-128,-48
-50,55,106,-3,-78,80,132,-38,-107,-288,-189,-126
-17,63,80,-23,-49,71,143,44,31,-144,-156,-121
-36,45,81,-4,-59,63,180,116,29,-195,-196,-149
-40,38,79,1,-60,58,165,129,63,-124,-167,-137
-41,41,82,0,-62,62,174,171,77,-157,-176,-140
-38,46,84,-4,-62,65,160,163,76,-140,-165,-135
-34,51,86,-9,-60,68,156,160,107,-134,-158,-131
-22,61,82,-20,-53,71,150,185,108,-133,-158,-132
-11,69,80,-29,-46,73,141,191,106,-111,-141,-126
-15,62,77,-24,-47,69,134,217,122,-103,-132,-126
-5,69,74,-33,-40,71,121,249,142,-72,-116,-124
16,86,71,-51,-28,78,113,257,145,-64,-109,-126
23,92,70,-58,-23,81,102,273,168,-53,-97,-124
12,88,76,-51,-32,82,93,301,177,-48,-87,-125
11,91,80,-51,-35,86,82,336,214,-24,-78,-119
10,90,80,-50,-35,85,72,378,257,13,-63,-113
9,89,80,-49,-35,85,63,428,309,57,-28,-104
36,115,80,-75,-22,97,53,498,376,101,11,-75
54,134,80,-94,-13,107,31,557,431,156,41,-55
88,168,80,-128,4,124,0,599,483,206,74,-44
122,197,74,-160,24,135,-30,625,488,226,101,-34
115,184,69,-150,23,126,-48,608,463,219,110,-35
113,176,64,-145,24,120,-62,562,408,171,103,-35
113,171,58,-142,27,114,-77,491,322,131,92,-34
104,156,52,-131,26,104,-69,374,236,85,67,-54
74,122,48,-99,13,85,-40,261,125,14,24,-86
25,68,43,-47,-10,55,-23,169,55,-52,-24,-119
-15,25,40,-5,-27,32,-18,107,13,-119,-70,-149
-20,17,37,1,-29,27,-11,72,-45,-138,-86,-157
-19,13,32,3,-25,22,-4,47,-47,-136,-85,-153
-22,8,31,7,-27,19,3,52,-44,-140,-84,-157
-24,4,28,10,-26,15,3,49,-59,-146,-92,-169
-42,0,41,21,-42,20,-1,47,-55,-155,-102,-167
-51,6,57,22,-54,31,-3,69,-48,-146,-97,-160
-44,11,54,16,-49,32,-6,82,-34,-141,-95,-159
-37,19,55,8,-46,37,-10,93,-17,-137,-91,-151
-39,16,55,11,-47,35,-9,98,3,-128,-91,-152
-31,24,55,3,-44,39,-19,118,19,-107,-79,-155
-14,37,51,-12,-33,44,-20,138,35,-82,-48,-155
-10,34,44,-12,-27,39,-29,138,48,-63,-39,-154
-2,35,38,-17,-20,36,-47,134,63,-48,-41,-150
4,35,30,-20,-14,32,-44,123,72,-35,-37,-150
10,35,25,-23,-8,30,-45,115,59,-29,-35,-148
15,33,17,-24,-1,25,-45,107,50,-29,-34,-144
-5,26,31,-11,-18,28,-48,99,40,-22,-40,-145
-21,19,39,0,-30,29,-51,91,31,-35,-52,-145
-19,13,32,3,-26,22,-54,78,24,-54,-58,-145
-22,6,27,8,-25,16,-57,62,16,-47,-51,-144
